1000.487	-88.15
1000.733	-32.15
1000.979	-67.15
1001.225	-105.15
1001.471	-52.15
1001.718	-3.15
1001.964	33.85
1002.21	-137.15
1002.456	-116.15
1002.702	41.85
1002.948	-58.15
1003.194	-133.15
1003.44	-162.15
1003.686	-52.15
1003.932	-106.15
1004.178	-163.15
1004.424	-95.15
1004.67	52.85
1004.916	30.85
1005.162	-89.15
1005.408	-124.15
1005.654	2.85
1005.9	-156.15
1006.146	-214.15
1006.392	-128.15
1006.638	-34.15
1006.884	-85.15
1007.13	-162.15
1007.376	-185.15
1007.622	-7.15
1007.868	6.85
1008.114	-120.15
1008.36	-54.15
1008.606	-17.15
1008.852	2.85
1009.098	-57.15
1009.344	-24.15
1009.59	-40.15
1009.836	-174.15
1010.082	-232.15
1010.328	-127.15
1010.574	-49.15
1010.82	-131.15
1011.065	-204.15
1011.311	-190.15
1011.557	-81.15
1011.803	-98.15
1012.049	-155.15
1012.295	-107.15
1012.541	-76.15
1012.787	-77.15
1013.033	-207.15
1013.278	-208.15
1013.524	-63.15
1013.77	20.85
1014.016	-104.15
1014.262	-100.15
1014.508	22.85
1014.754	-137.15
1015	-176.15
1015.245	-25.15
1015.491	4.85
1015.737	-25.15
1015.983	-153.15
1016.229	-188.15
1016.475	-57.15
1016.72	66.85
1016.966	83.85
1017.212	-35.15
1017.458	28.85
1017.704	-53.15
1017.949	-172.15
1018.195	-6.15
1018.441	86.85
1018.687	32.85
1018.933	-106.15
1019.178	-111.15
1019.424	46.85
1019.67	68.85
1019.916	-153.15
1020.161	-101.15
1020.407	-39.15
1020.653	-101.15
1020.899	-166.15
1021.144	-100.15
1021.39	-3.15
1021.636	-115.15
1021.882	-207.15
1022.127	-86.15
1022.373	66.85
1022.619	13.85
1022.865	-100.15
1023.11	-98.15
1023.356	12.85
1023.602	-56.15
1023.847	-119.15
1024.093	-71.15
1024.339	-96.15
1024.584	-110.15
1024.83	-115.15
1025.076	-117.15
1025.321	14.85
1025.567	-12.15
1025.813	-117.15
1026.058	-47.15
1026.304	8.85
1026.55	-79.15
1026.795	-99.15
1027.041	-102.15
1027.287	-30.15
1027.532	-8.15
1027.778	-42.15
1028.024	-70.15
1028.269	-23.15
1028.515	-119.15
1028.76	-161.15
1029.006	-75.15
1029.252	40.85
1029.497	-45.15
1029.743	-64.15
1029.989	-114.15
1030.234	13.85
1030.48	90.85
1030.725	-118.15
1030.971	-92.15
1031.216	40.85
1031.462	-38.15
1031.708	-187.15
1031.953	-143.15
1032.199	-44.15
1032.444	-28.15
1032.69	-67.15
1032.935	-97.15
1033.181	26.85
1033.426	-92.15
1033.672	-221.15
1033.918	-161.15
1034.163	-60.15
1034.409	-75.15
1034.654	-127.15
1034.9	-45.15
1035.145	29.85
1035.391	-57.15
1035.636	-168.15
1035.882	-82.15
1036.127	-91.15
1036.373	-121.15
1036.618	-218.15
1036.864	-120.15
1037.109	34.85
1037.355	-67.15
1037.6	-153.15
1037.845	-107.15
1038.091	105.85
1038.336	70.85
1038.582	74.85
1038.827	141.85
1039.073	-7.15
1039.318	-103.15
1039.564	-199.15
1039.809	-124.15
1040.055	63.85
1040.3	43.85
1040.545	-123.15
1040.791	-119.15
1041.036	-48.15
1041.282	-24.15
1041.527	30.85
1041.772	-147.15
1042.018	-85.15
1042.263	-45.15
1042.509	-187.15
1042.754	-136.15
1042.999	-28.15
1043.245	-58.15
1043.49	-213.15
1043.736	-142.15
1043.981	-62.15
1044.226	-46.15
1044.472	-57.15
1044.717	-42.15
1044.962	50.85
1045.208	-23.15
1045.453	-249.15
1045.698	-172.15
1045.944	33.85
1046.189	-19.15
1046.434	-118.15
1046.68	-94.15
1046.925	68.85
1047.17	-81.15
1047.416	-249.15
1047.661	-130.15
1047.906	10.85
1048.152	-11.15
1048.397	-107.15
1048.642	-114.15
1048.887	81.85
1049.133	83.85
1049.378	-99.15
1049.623	-131.15
1049.869	3.85
1050.114	-58.15
1050.359	-133.15
1050.604	-58.15
1050.85	82.85
1051.095	-47.15
1051.34	-134.15
1051.585	-61.15
1051.831	117.85
1052.076	-34.15
1052.321	-238.15
1052.566	-132.15
1052.812	46.85
1053.057	-36.15
1053.302	-111.15
1053.547	-29.15
1053.792	35.85
1054.038	32.85
1054.283	-179.15
1054.528	-104.15
1054.773	-41.15
1055.018	-31.15
1055.264	-140.15
1055.509	-161.15
1055.754	-44.15
1055.999	-105.15
1056.244	-182.15
1056.49	-100.15
1056.735	-15.15
1056.98	-84.15
1057.225	-184.15
1057.47	22.85
1057.715	-70.15
1057.96	-131.15
1058.206	-178.15
1058.451	-77.15
1058.696	39.85
1058.941	-9.15
1059.186	-167.15
1059.431	-147.15
1059.676	49.85
1059.922	-12.15
1060.167	66.85
1060.412	227.85
1060.657	20.85
1060.902	-48.15
1061.147	-216.15
1061.392	-125.15
1061.637	9.85
1061.882	-56.15
1062.127	-200.15
1062.373	-180.15
1062.618	81.85
1062.863	95.85
1063.108	-93.15
1063.353	-147.15
1063.598	-56.15
1063.843	-83.15
1064.088	-163.15
1064.333	-167.15
1064.578	4.85
1064.823	18.85
1065.068	-229.15
1065.313	-147.15
1065.558	7.85
1065.803	9.85
1066.048	-184.15
1066.293	-178.15
1066.538	43.85
1066.783	-23.15
1067.028	-195.15
1067.273	-179.15
1067.518	-7.15
1067.763	-49.15
1068.008	-216.15
1068.253	-148.15
1068.498	39.85
1068.743	-27.15
1068.988	-195.15
1069.233	-166.15
1069.478	38.85
1069.723	98.85
1069.968	-97.15
1070.213	-55.15
1070.458	39.85
1070.703	-63.15
1070.948	-212.15
1071.193	-100.15
1071.438	28.85
1071.683	49.85
1071.928	-79.15
1072.173	-93.15
1072.418	-34.15
1072.663	-61.15
1072.908	-185.15
1073.152	-120.15
1073.397	48.85
1073.642	-68.15
1073.887	-118.15
1074.132	3.85
1074.377	-8.15
1074.622	-36.15
1074.867	-163.15
1075.112	-91.15
1075.357	102.85
1075.601	-43.15
1075.846	-101.15
1076.091	3.85
1076.336	42.85
1076.581	-93.15
1076.826	-204.15
1077.071	-97.15
1077.315	151.85
1077.56	90.85
1077.805	-127.15
1078.05	-108.15
1078.295	-45.15
1078.54	-64.15
1078.785	-203.15
1079.029	-149.15
1079.274	19.85
1079.519	-105.15
1079.764	-212.15
1080.009	-65.15
1080.253	18.85
1080.498	-85.15
1080.743	-232.15
1080.988	-89.15
1081.233	116.85
1081.478	54.85
1081.722	-143.15
1081.967	-40.15
1082.212	123.85
1082.457	0.85
1082.701	-130.15
1082.946	-119.15
1083.191	18.85
1083.436	-85.15
1083.681	-225.15
1083.925	-129.15
1084.17	-27.15
1084.415	5.85
1084.66	-211.15
1084.904	-121.15
1085.149	-18.15
1085.394	-56.15
1085.639	-213.15
1085.883	-119.15
1086.128	124.85
1086.373	124.85
1086.617	-103.15
1086.862	-156.15
1087.107	-24.15
1087.352	-81.15
1087.596	-169.15
1087.841	-34.15
1088.086	6.85
1088.33	-20.15
1088.575	-238.15
1088.82	-103.15
1089.064	67.85
1089.309	-87.15
1089.554	-197.15
1089.798	-167.15
1090.043	25.85
1090.288	-26.15
1090.533	-219.15
1090.777	-133.15
1091.022	16.85
1091.266	47.85
1091.511	-125.15
1091.756	-53.15
1092	119.85
1092.245	84.85
1092.49	-172.15
1092.734	-121.15
1092.979	67.85
1093.224	-39.15
1093.468	-197.15
1093.713	-131.15
1093.957	20.85
1094.202	-51.15
1094.447	-234.15
1094.691	-104.15
1094.936	43.85
1095.181	-7.15
1095.425	-173.15
1095.67	-137.15
1095.914	25.85
1096.159	-0.15
1096.403	-166.15
1096.648	-75.15
1096.893	55.85
1097.137	-89.15
1097.382	-245.15
1097.626	-149.15
1097.871	9.85
1098.115	-65.15
1098.36	-225.15
1098.605	-104.15
1098.849	-39.15
1099.094	-129.15
1099.338	-208.15
1099.583	-103.15
1099.827	132.85
1100.072	24.85
1100.316	-165.15
1100.561	-92.15
1100.805	61.85
1101.05	19.85
1101.294	-183.15
1101.539	-163.15
1101.783	0.85
1102.028	-4.15
1102.273	-144.15
1102.517	-78.15
1102.761	39.85
1103.006	-72.15
1103.25	-271.15
1103.495	-163.15
1103.739	39.85
1103.984	93.85
1104.228	-114.15
1104.473	-44.15
1104.717	42.85
1104.962	4.85
1105.206	-121.15
1105.451	-139.15
1105.695	28.85
1105.94	-12.15
1106.184	-157.15
1106.429	-108.15
1106.673	-1.15
1106.917	58.85
1107.162	-154.15
1107.406	-6.15
1107.651	133.85
1107.895	-92.15
1108.14	-197.15
1108.384	-108.15
1108.628	118.85
1108.873	111.85
1109.117	-130.15
1109.362	-113.15
1109.606	-27.15
1109.85	-28.15
1110.095	-157.15
1110.339	-87.15
1110.584	96.85
1110.828	24.85
1111.072	-92.15
1111.317	-122.15
1111.561	-19.15
1111.806	-28.15
1112.05	-175.15
1112.294	-83.15
1112.539	22.85
1112.783	-6.15
1113.027	-121.15
1113.272	-130.15
1113.516	-45.15
1113.76	-57.15
1114.005	-145.15
1114.249	-84.15
1114.493	75.85
1114.738	87.85
1114.982	-52.15
1115.226	-103.15
1115.471	-21.15
1115.715	-25.15
1115.959	-182.15
1116.204	-178.15
1116.448	-11.15
1116.692	-90.15
1116.937	-164.15
1117.181	-8.15
1117.425	-16.15
1117.67	-76.15
1117.914	-154.15
1118.158	-103.15
1118.402	129.85
1118.647	71.85
1118.891	-89.15
1119.135	-35.15
1119.38	108.85
1119.624	12.85
1119.868	-139.15
1120.112	-143.15
1120.357	-59.15
1120.601	-128.15
1120.845	-229.15
1121.089	-146.15
1121.334	29.85
