1004.916	239.31
1005.162	155.31
1005.408	101.31
1005.654	232.31
1005.9	73.31
1006.146	16.31
1006.392	89.31
1006.638	164.31
1006.884	127.31
1007.13	68.31
1007.376	44.31
1007.622	223.31
1007.868	233.31
1008.114	106.31
1008.36	171.31
1008.606	194.31
1008.852	199.31
1009.098	139.31
1009.344	197.31
1009.59	164.31
1009.836	37.31
1010.082	-34.69
1010.328	64.31
1010.574	140.31
1010.82	38.31
1011.065	-19.69
1011.311	17.31
1011.557	120.31
1011.803	86.31
1012.049	12.31
1012.295	66.31
1012.541	104.31
1012.787	122.31
1013.033	-2.69
1013.278	-42.69
1013.524	100.31
1013.77	181.31
1014.016	75.31
1014.262	82.31
1014.508	184.31
1014.754	30.31
1015	17.31
1015.245	177.31
1015.491	183.31
1015.737	145.31
1015.983	19.31
1016.229	-15.69
1016.475	90.31
1016.72	237.31
1016.966	246.31
1017.212	124.31
1017.458	182.31
1017.704	103.31
1017.949	-10.69
1018.195	164.31
1018.441	249.31
1018.687	181.31
1018.933	36.31
1019.178	41.31
1019.424	197.31
1019.67	216.31
1019.916	13.31
1020.161	42.31
1020.407	121.31
1020.653	67.31
1020.899	-10.69
1021.144	76.31
1021.39	163.31
1021.636	34.31
1021.882	-61.69
1022.127	48.31
1022.373	190.31
1022.619	139.31
1022.865	42.31
1023.11	36.31
1023.356	164.31
1023.602	112.31
1023.847	52.31
1024.093	88.31
1024.339	57.31
1024.584	29.31
1024.83	22.31
1025.076	17.31
1025.321	159.31
1025.567	116.31
1025.813	21.31
1026.058	83.31
1026.304	123.31
1026.55	68.31
1026.795	37.31
1027.041	44.31
1027.287	101.31
1027.532	121.31
1027.778	87.31
1028.024	48.31
1028.269	77.31
1028.515	-1.69
1028.76	-31.69
1029.006	40.31
1029.252	145.31
1029.497	71.31
1029.743	45.31
1029.989	-19.69
1030.234	114.31
1030.48	203.31
1030.725	-8.69
1030.971	13.31
1031.216	169.31
1031.462	72.31
1031.708	-65.69
1031.953	-30.69
1032.199	55.31
1032.444	71.31
1032.69	8.31
1032.935	0.31
1033.181	122.31
1033.426	10.31
1033.672	-123.69
1033.918	-77.69
1034.163	44.31
1034.409	37.31
1034.654	-8.69
1034.9	103.31
1035.145	134.31
1035.391	44.31
1035.636	-82.69
1035.882	19.31
1036.127	20.31
1036.373	-19.69
1036.618	-118.69
1036.864	-12.69
1037.109	126.31
1037.355	49.31
1037.6	-43.69
1037.845	13.31
1038.091	195.31
1038.336	157.31
1038.582	157.31
1038.827	220.31
1039.073	61.31
1039.318	-14.69
1039.564	-88.69
1039.809	-29.69
1040.055	151.31
1040.3	133.31
1040.545	-24.69
1040.791	-23.69
1041.036	24.31
1041.282	53.31
1041.527	112.31
1041.772	-53.69
1042.018	10.31
1042.263	47.31
1042.509	-108.69
1042.754	-59.69
1042.999	62.31
1043.245	28.31
1043.49	-139.69
1043.736	-59.69
1043.981	24.31
1044.226	43.31
1044.472	33.31
1044.717	11.31
1044.962	107.31
1045.208	35.31
1045.453	-178.69
1045.698	-95.69
1045.944	101.31
1046.189	60.31
1046.434	-17.69
1046.68	-7.69
1046.925	156.31
1047.17	4.31
1047.416	-170.69
1047.661	-76.69
1047.906	59.31
1048.152	37.31
1048.397	-40.69
1048.642	-60.69
1048.887	137.31
1049.133	148.31
1049.378	-38.69
1049.623	-48.69
1049.869	70.31
1050.114	3.31
1050.359	-79.69
1050.604	5.31
1050.85	165.31
1051.095	32.31
1051.34	-75.69
1051.585	-8.69
1051.831	171.31
1052.076	17.31
1052.321	-187.69
1052.566	-67.69
1052.812	109.31
1053.057	25.31
1053.302	-49.69
1053.547	52.31
1053.792	111.31
1054.038	90.31
1054.283	-110.69
1054.528	-46.69
1054.773	31.31
1055.018	28.31
1055.264	-82.69
1055.509	-114.69
1055.754	28.31
1055.999	-42.69
1056.244	-130.69
1056.49	-62.69
1056.735	37.31
1056.98	-15.69
1057.225	-111.69
1057.47	77.31
1057.715	0.31
1057.96	-77.69
1058.206	-133.69
1058.451	-37.69
1058.696	113.31
1058.941	47.31
1059.186	-126.69
1059.431	-89.69
1059.676	89.31
1059.922	25.31
1060.167	123.31
1060.412	290.31
1060.657	65.31
1060.902	5.31
1061.147	-155.69
1061.392	-84.69
1061.637	53.31
1061.882	-22.69
1062.127	-166.69
1062.373	-147.69
1062.618	121.31
1062.863	143.31
1063.108	-38.69
1063.353	-112.69
1063.598	-0.69
1063.843	-31.69
1064.088	-115.69
1064.333	-105.69
1064.578	41.31
1064.823	57.31
1065.068	-166.69
1065.313	-104.69
1065.558	48.31
1065.803	51.31
1066.048	-136.69
1066.293	-127.69
1066.538	79.31
1066.783	17.31
1067.028	-168.69
1067.273	-141.69
1067.518	36.31
1067.763	-21.69
1068.008	-179.69
1068.253	-105.69
1068.498	71.31
1068.743	-0.69
1068.988	-154.69
1069.233	-150.69
1069.478	65.31
1069.723	132.31
1069.968	-56.69
1070.213	-0.69
1070.458	95.31
1070.703	-12.69
1070.948	-190.69
1071.193	-90.69
1071.438	60.31
1071.683	90.31
1071.928	-36.69
1072.173	-65.69
1072.418	0.31
1072.663	-22.69
1072.908	-152.69
1073.152	-83.69
1073.397	91.31
1073.642	-26.69
1073.887	-77.69
1074.132	42.31
1074.377	26.31
1074.622	-5.69
1074.867	-129.69
1075.112	-48.69
1075.357	150.31
1075.601	-21.69
1075.846	-86.69
1076.091	30.31
1076.336	75.31
1076.581	-59.69
1076.826	-172.69
1077.071	-59.69
1077.315	183.31
1077.56	99.31
1077.805	-107.69
1078.05	-62.69
1078.295	-27.69
1078.54	-54.69
1078.785	-165.69
1079.029	-98.69
1079.274	74.31
1079.519	-68.69
1079.764	-171.69
1080.009	-53.69
1080.253	33.31
1080.498	-66.69
1080.743	-221.69
1080.988	-68.69
1081.233	152.31
1081.478	84.31
1081.722	-120.69
1081.967	-6.69
1082.212	152.31
1082.457	38.31
1082.701	-96.69
1082.946	-67.69
1083.191	49.31
1083.436	-63.69
1083.681	-204.69
1083.925	-105.69
1084.17	3.31
1084.415	25.31
1084.66	-194.69
1084.904	-86.69
1085.149	-0.69
1085.394	-47.69
1085.639	-210.69
1085.883	-108.69
1086.128	159.31
1086.373	171.31
1086.617	-77.69
1086.862	-146.69
1087.107	-12.69
1087.352	-73.69
1087.596	-159.69
1087.841	-26.69
1088.086	23.31
1088.33	4.31
1088.575	-233.69
1088.82	-89.69
1089.064	61.31
1089.309	-86.69
1089.554	-201.69
1089.798	-167.69
1090.043	24.31
1090.288	-14.69
1090.533	-179.69
1090.777	-105.69
1091.022	23.31
1091.266	54.31
1091.511	-119.69
1091.756	-44.69
1092	119.31
1092.245	81.31
1092.49	-167.69
1092.734	-104.69
1092.979	87.31
1093.224	-23.69
1093.468	-188.69
1093.713	-133.69
1093.957	10.31
1094.202	-64.69
1094.447	-223.69
1094.691	-104.69
1094.936	44.31
1095.181	3.31
1095.425	-172.69
1095.67	-160.69
1095.914	5.31
1096.159	3.31
1096.403	-147.69
1096.648	-67.69
1096.893	57.31
1097.137	-94.69
1097.382	-240.69
1097.626	-147.69
1097.871	16.31
1098.115	-41.69
1098.36	-220.69
1098.605	-115.69
1098.849	-38.69
1099.094	-114.69
1099.338	-199.69
1099.583	-107.69
1099.827	116.31
1100.072	27.31
1100.316	-164.69
1100.561	-112.69
1100.805	63.31
1101.05	27.31
1101.294	-175.69
1101.539	-168.69
1101.783	-1.69
1102.028	-4.69
1102.273	-149.69
1102.517	-82.69
1102.761	54.31
1103.006	-64.69
1103.25	-282.69
1103.495	-170.69
1103.739	41.31
1103.984	85.31
1104.228	-107.69
1104.473	-47.69
1104.717	31.31
1104.962	-2.69
1105.206	-115.69
1105.451	-148.69
1105.695	1.31
1105.94	-22.69
1106.184	-165.69
1106.429	-105.69
1106.673	10.31
1106.917	67.31
1107.162	-172.69
1107.406	-33.69
1107.651	127.31
1107.895	-87.69
1108.14	-191.69
1108.384	-91.69
1108.628	123.31
1108.873	119.31
1109.117	-143.69
1109.362	-137.69
1109.606	-30.69
1109.85	-32.69
1110.095	-171.69
1110.339	-104.69
1110.584	88.31
1110.828	33.31
1111.072	-122.69
1111.317	-137.69
1111.561	-17.69
1111.806	-28.69
1112.05	-180.69
1112.294	-82.69
1112.539	11.31
1112.783	-15.69
1113.027	-137.69
1113.272	-142.69
1113.516	-39.69
1113.76	-57.69
1114.005	-163.69
1114.249	-98.69
1114.493	68.31
1114.738	91.31
1114.982	-51.69
1115.226	-80.69
1115.471	3.31
1115.715	-29.69
1115.959	-194.69
1116.204	-168.69
1116.448	-11.69
1116.692	-101.69
1116.937	-181.69
1117.181	-15.69
1117.425	-15.69
1117.67	-87.69
1117.914	-151.69
1118.158	-104.69
1118.402	116.31
1118.647	54.31
1118.891	-102.69
1119.135	-50.69
1119.38	105.31
1119.624	8.31
1119.868	-140.69
1120.112	-157.69
1120.357	-62.69
1120.601	-125.69
1120.845	-228.69
1121.089	-155.69
1121.334	23.31
