1007.622	214.15
1007.868	215.15
1008.114	83.15
1008.36	144.15
1008.606	190.15
1008.852	214.15
1009.098	139.15
1009.344	171.15
1009.59	139.15
1009.836	31.15
1010.082	-34.85
1010.328	64.15
1010.574	152.15
1010.82	64.15
1011.065	-27.85
1011.311	1.15
1011.557	119.15
1011.803	85.15
1012.049	20.15
1012.295	65.15
1012.541	112.15
1012.787	105.15
1013.033	-14.85
1013.278	-22.85
1013.524	107.15
1013.77	186.15
1014.016	82.15
1014.262	85.15
1014.508	195.15
1014.754	34.15
1015	9.15
1015.245	163.15
1015.491	172.15
1015.737	155.15
1015.983	17.15
1016.229	-10.85
1016.475	90.15
1016.72	223.15
1016.966	247.15
1017.212	134.15
1017.458	186.15
1017.704	126.15
1017.949	-27.85
1018.195	146.15
1018.441	235.15
1018.687	176.15
1018.933	48.15
1019.178	38.15
1019.424	187.15
1019.67	209.15
1019.916	8.15
1020.161	45.15
1020.407	114.15
1020.653	57.15
1020.899	-5.85
1021.144	61.15
1021.39	139.15
1021.636	43.15
1021.882	-42.85
1022.127	60.15
1022.373	207.15
1022.619	160.15
1022.865	37.15
1023.11	40.15
1023.356	156.15
1023.602	77.15
1023.847	24.15
1024.093	73.15
1024.339	39.15
1024.584	38.15
1024.83	10.15
1025.076	19.15
1025.321	134.15
1025.567	109.15
1025.813	4.15
1026.058	104.15
1026.304	153.15
1026.55	68.15
1026.795	31.15
1027.041	37.15
1027.287	98.15
1027.532	113.15
1027.778	89.15
1028.024	54.15
1028.269	97.15
1028.515	11.15
1028.76	-44.85
1029.006	37.15
1029.252	148.15
1029.497	72.15
1029.743	37.15
1029.989	-20.85
1030.234	118.15
1030.48	191.15
1030.725	-3.85
1030.971	38.15
1031.216	159.15
1031.462	76.15
1031.708	-66.85
1031.953	-30.85
1032.199	56.15
1032.444	63.15
1032.69	-9.85
1032.935	10.15
1033.181	136.15
1033.426	18.15
1033.672	-124.85
1033.918	-74.85
1034.163	23.15
1034.409	7.15
1034.654	-27.85
1034.9	93.15
1035.145	144.15
1035.391	62.15
1035.636	-71.85
1035.882	11.15
1036.127	14.15
1036.373	-24.85
1036.618	-109.85
1036.864	4.15
1037.109	126.15
1037.355	28.15
1037.6	-40.85
1037.845	-1.85
1038.091	181.15
1038.336	139.15
1038.582	143.15
1038.827	224.15
1039.073	79.15
1039.318	-9.85
1039.564	-101.85
1039.809	-28.85
1040.055	133.15
1040.3	130.15
1040.545	-17.85
1040.791	-19.85
1041.036	41.15
1041.282	63.15
1041.527	117.15
1041.772	-50.85
1042.018	18.15
1042.263	48.15
1042.509	-110.85
1042.754	-53.85
1042.999	75.15
1043.245	33.15
1043.49	-137.85
1043.736	-46.85
1043.981	43.15
1044.226	30.15
1044.472	9.15
1044.717	20.15
1044.962	125.15
1045.208	41.15
1045.453	-178.85
1045.698	-101.85
1045.944	108.15
1046.189	54.15
1046.434	-26.85
1046.68	-18.85
1046.925	142.15
1047.17	0.15
1047.416	-163.85
1047.661	-58.85
1047.906	73.15
1048.152	60.15
1048.397	-35.85
1048.642	-40.85
1048.887	128.15
1049.133	149.15
1049.378	-25.85
1049.623	-46.85
1049.869	57.15
1050.114	1.15
1050.359	-55.85
1050.604	-3.85
1050.85	163.15
1051.095	24.15
1051.34	-75.85
1051.585	-2.85
1051.831	188.15
1052.076	24.15
1052.321	-189.85
1052.566	-71.85
1052.812	124.15
1053.057	32.15
1053.302	-39.85
1053.547	45.15
1053.792	106.15
1054.038	84.15
1054.283	-106.85
1054.528	-36.85
1054.773	31.15
1055.018	28.15
1055.264	-87.85
1055.509	-91.85
1055.754	46.15
1055.999	-19.85
1056.244	-98.85
1056.49	-53.85
1056.735	36.15
1056.98	-11.85
1057.225	-104.85
1057.47	81.15
1057.715	1.15
1057.96	-78.85
1058.206	-121.85
1058.451	-8.85
1058.696	106.15
1058.941	45.15
1059.186	-118.85
1059.431	-88.85
1059.676	113.15
1059.922	56.15
1060.167	130.15
1060.412	286.15
1060.657	76.15
1060.902	11.15
1061.147	-150.85
1061.392	-63.85
1061.637	84.15
1061.882	16.15
1062.127	-127.85
1062.373	-123.85
1062.618	127.15
1062.863	150.15
1063.108	-51.85
1063.353	-110.85
1063.598	-6.85
1063.843	-20.85
1064.088	-113.85
1064.333	-109.85
1064.578	47.15
1064.823	65.15
1065.068	-165.85
1065.313	-103.85
1065.558	54.15
1065.803	47.15
1066.048	-121.85
1066.293	-122.85
1066.538	84.15
1066.783	28.15
1067.028	-164.85
1067.273	-137.85
1067.518	45.15
1067.763	-16.85
1068.008	-173.85
1068.253	-106.85
1068.498	68.15
1068.743	18.15
1068.988	-128.85
1069.233	-122.85
1069.478	89.15
1069.723	137.15
1069.968	-59.85
1070.213	-12.85
1070.458	88.15
1070.703	-25.85
1070.948	-196.85
1071.193	-67.85
1071.438	72.15
1071.683	94.15
1071.928	-33.85
1072.173	-47.85
1072.418	26.15
1072.663	-7.85
1072.908	-133.85
1073.152	-78.85
1073.397	75.15
1073.642	-30.85
1073.887	-78.85
1074.132	29.15
1074.377	29.15
1074.622	-1.85
1074.867	-143.85
1075.112	-47.85
1075.357	143.15
1075.601	-7.85
1075.846	-79.85
1076.091	18.15
1076.336	66.15
1076.581	-74.85
1076.826	-169.85
1077.071	-69.85
1077.315	171.15
1077.56	99.15
1077.805	-118.85
1078.05	-57.85
1078.295	-10.85
1078.54	-38.85
1078.785	-165.85
1079.029	-96.85
1079.274	71.15
1079.519	-54.85
1079.764	-148.85
1080.009	-44.85
1080.253	28.15
1080.498	-54.85
1080.743	-203.85
1080.988	-62.85
1081.233	162.15
1081.478	100.15
1081.722	-126.85
1081.967	-7.85
1082.212	148.15
1082.457	42.15
1082.701	-94.85
1082.946	-69.85
1083.191	64.15
1083.436	-52.85
1083.681	-209.85
1083.925	-120.85
1084.17	-3.85
1084.415	44.15
1084.66	-175.85
1084.904	-80.85
1085.149	10.15
1085.394	-33.85
1085.639	-201.85
1085.883	-82.85
1086.128	168.15
1086.373	156.15
1086.617	-68.85
1086.862	-139.85
1087.107	-7.85
1087.352	-58.85
1087.596	-150.85
1087.841	-20.85
1088.086	33.15
1088.33	11.15
1088.575	-225.85
1088.82	-92.85
1089.064	71.15
1089.309	-69.85
1089.554	-185.85
1089.798	-134.85
1090.043	48.15
1090.288	-25.85
1090.533	-203.85
1090.777	-109.85
1091.022	33.15
1091.266	54.15
1091.511	-113.85
1091.756	-39.85
1092	111.15
1092.245	89.15
1092.49	-143.85
1092.734	-97.85
1092.979	91.15
1093.224	-19.85
1093.468	-161.85
1093.713	-76.85
1093.957	19.15
1094.202	-42.85
1094.447	-218.85
1094.691	-107.85
1094.936	35.15
1095.181	2.15
1095.425	-182.85
1095.67	-147.85
1095.914	24.15
1096.159	7.15
1096.403	-160.85
1096.648	-55.85
1096.893	84.15
1097.137	-69.85
1097.382	-222.85
1097.626	-154.85
1097.871	23.15
1098.115	-30.85
1098.36	-198.85
1098.605	-110.85
1098.849	-31.85
1099.094	-101.85
1099.338	-189.85
1099.583	-97.85
1099.827	125.15
1100.072	34.15
1100.316	-160.85
1100.561	-89.85
1100.805	49.15
1101.05	16.15
1101.294	-173.85
1101.539	-152.85
1101.783	2.15
1102.028	-11.85
1102.273	-143.85
1102.517	-71.85
1102.761	55.15
1103.006	-56.85
1103.25	-265.85
1103.495	-159.85
1103.739	45.15
1103.984	78.15
1104.228	-113.85
1104.473	-32.85
1104.717	28.15
1104.962	-9.85
1105.206	-125.85
1105.451	-158.85
1105.695	-1.85
1105.94	-15.85
1106.184	-153.85
1106.429	-90.85
1106.673	18.15
1106.917	63.15
1107.162	-161.85
1107.406	-28.85
1107.651	123.15
1107.895	-87.85
1108.14	-193.85
1108.384	-104.85
1108.628	112.15
1108.873	118.15
1109.117	-127.85
1109.362	-111.85
1109.606	-26.85
1109.85	-27.85
1110.095	-167.85
1110.339	-94.85
1110.584	85.15
1110.828	38.15
1111.072	-101.85
1111.317	-122.85
1111.561	-15.85
1111.806	-31.85
1112.05	-171.85
1112.294	-85.85
1112.539	22.15
1112.783	-0.85
1113.027	-113.85
1113.272	-106.85
1113.516	-9.85
1113.76	-45.85
1114.005	-155.85
1114.249	-93.85
1114.493	59.15
1114.738	99.15
1114.982	-43.85
1115.226	-77.85
1115.471	13.15
1115.715	-15.85
1115.959	-179.85
1116.204	-175.85
1116.448	-3.85
1116.692	-104.85
1116.937	-176.85
1117.181	-15.85
1117.425	-13.85
1117.67	-71.85
1117.914	-146.85
1118.158	-90.85
1118.402	143.15
1118.647	74.15
1118.891	-86.85
1119.135	-27.85
1119.38	97.15
1119.624	8.15
1119.868	-158.85
1120.112	-149.85
1120.357	-58.85
1120.601	-123.85
1120.845	-210.85
1121.089	-137.85
1121.334	38.15
