1010.82	-8.85
1011.065	-75.85
1011.311	-59.85
1011.557	60.15
1011.803	11.15
1012.049	-55.85
1012.295	1.15
1012.541	56.15
1012.787	43.15
1013.033	-83.85
1013.278	-97.85
1013.524	47.15
1013.77	117.15
1014.016	23.15
1014.262	23.15
1014.508	130.15
1014.754	-43.85
1015	-60.85
1015.245	110.15
1015.491	128.15
1015.737	92.15
1015.983	-46.85
1016.229	-67.85
1016.475	42.15
1016.72	163.15
1016.966	180.15
1017.212	85.15
1017.458	138.15
1017.704	51.15
1017.949	-81.85
1018.195	93.15
1018.441	183.15
1018.687	138.15
1018.933	-8.85
1019.178	-17.85
1019.424	136.15
1019.67	160.15
1019.916	-40.85
1020.161	-17.85
1020.407	52.15
1020.653	11.15
1020.899	-58.85
1021.144	-5.85
1021.39	87.15
1021.636	-26.85
1021.882	-106.85
1022.127	4.15
1022.373	164.15
1022.619	102.15
1022.865	0.15
1023.11	-7.85
1023.356	120.15
1023.602	41.15
1023.847	-15.85
1024.093	27.15
1024.339	-5.85
1024.584	-21.85
1024.83	-36.85
1025.076	-31.85
1025.321	99.15
1025.567	60.15
1025.813	-51.85
1026.058	21.15
1026.304	74.15
1026.55	3.15
1026.795	-14.85
1027.041	8.15
1027.287	74.15
1027.532	79.15
1027.778	35.15
1028.024	6.15
1028.269	47.15
1028.515	-29.85
1028.76	-100.85
1029.006	-10.85
1029.252	104.15
1029.497	14.15
1029.743	-7.85
1029.989	-61.85
1030.234	74.15
1030.48	145.15
1030.725	-46.85
1030.971	-13.85
1031.216	120.15
1031.462	31.15
1031.708	-109.85
1031.953	-57.85
1032.199	22.15
1032.444	40.15
1032.69	-0.85
1032.935	-29.85
1033.181	88.15
1033.426	-18.85
1033.672	-156.85
1033.918	-88.85
1034.163	16.15
1034.409	7.15
1034.654	-53.85
1034.9	42.15
1035.145	104.15
1035.391	16.15
1035.636	-95.85
1035.882	-22.85
1036.127	-29.85
1036.373	-60.85
1036.618	-154.85
1036.864	-24.85
1037.109	112.15
1037.355	3.15
1037.6	-76.85
1037.845	-37.85
1038.091	158.15
1038.336	110.15
1038.582	122.15
1038.827	195.15
1039.073	42.15
1039.318	-45.85
1039.564	-133.85
1039.809	-63.85
1040.055	102.15
1040.3	107.15
1040.545	-57.85
1040.791	-56.85
1041.036	-13.85
1041.282	25.15
1041.527	96.15
1041.772	-94.85
1042.018	-36.85
1042.263	0.15
1042.509	-144.85
1042.754	-97.85
1042.999	41.15
1043.245	15.15
1043.49	-165.85
1043.736	-84.85
1043.981	13.15
1044.226	14.15
1044.472	-5.85
1044.717	2.15
1044.962	94.15
1045.208	17.15
1045.453	-216.85
1045.698	-126.85
1045.944	82.15
1046.189	18.15
1046.434	-70.85
1046.68	-47.85
1046.925	130.15
1047.17	-32.85
1047.416	-203.85
1047.661	-92.85
1047.906	53.15
1048.152	40.15
1048.397	-54.85
1048.642	-65.85
1048.887	126.15
1049.133	132.15
1049.378	-45.85
1049.623	-86.85
1049.869	40.15
1050.114	-12.85
1050.359	-95.85
1050.604	-21.85
1050.85	136.15
1051.095	1.15
1051.34	-100.85
1051.585	-34.85
1051.831	147.15
1052.076	11.15
1052.321	-194.85
1052.566	-90.85
1052.812	88.15
1053.057	-2.85
1053.302	-74.85
1053.547	5.15
1053.792	73.15
1054.038	56.15
1054.283	-139.85
1054.528	-49.85
1054.773	8.15
1055.018	13.15
1055.264	-104.85
1055.509	-127.85
1055.754	1.15
1055.999	-63.85
1056.244	-145.85
1056.49	-68.85
1056.735	12.15
1056.98	-43.85
1057.225	-131.85
1057.47	59.15
1057.715	-2.85
1057.96	-97.85
1058.206	-135.85
1058.451	-33.85
1058.696	83.15
1058.941	20.15
1059.186	-139.85
1059.431	-116.85
1059.676	92.15
1059.922	28.15
1060.167	120.15
1060.412	295.15
1060.657	64.15
1060.902	-4.85
1061.147	-175.85
1061.392	-101.85
1061.637	37.15
1061.882	-24.85
1062.127	-178.85
1062.373	-167.85
1062.618	94.15
1062.863	124.15
1063.108	-73.85
1063.353	-130.85
1063.598	-39.85
1063.843	-67.85
1064.088	-133.85
1064.333	-130.85
1064.578	21.15
1064.823	45.15
1065.068	-193.85
1065.313	-120.85
1065.558	39.15
1065.803	49.15
1066.048	-137.85
1066.293	-135.85
1066.538	70.15
1066.783	-4.85
1067.028	-177.85
1067.273	-153.85
1067.518	34.15
1067.763	-36.85
1068.008	-195.85
1068.253	-116.85
1068.498	67.15
1068.743	-6.85
1068.988	-152.85
1069.233	-144.85
1069.478	59.15
1069.723	133.15
1069.968	-66.85
1070.213	-17.85
1070.458	76.15
1070.703	-18.85
1070.948	-184.85
1071.193	-79.85
1071.438	52.15
1071.683	74.15
1071.928	-29.85
1072.173	-54.85
1072.418	10.15
1072.663	-43.85
1072.908	-153.85
1073.152	-87.85
1073.397	67.15
1073.642	-46.85
1073.887	-91.85
1074.132	27.15
1074.377	17.15
1074.622	-8.85
1074.867	-130.85
1075.112	-73.85
1075.357	125.15
1075.601	-32.85
1075.846	-84.85
1076.091	26.15
1076.336	54.15
1076.581	-74.85
1076.826	-167.85
1077.071	-79.85
1077.315	173.15
1077.56	83.15
1077.805	-134.85
1078.05	-90.85
1078.295	-31.85
1078.54	-62.85
1078.785	-174.85
1079.029	-120.85
1079.274	62.15
1079.519	-90.85
1079.764	-166.85
1080.009	-57.85
1080.253	15.15
1080.498	-77.85
1080.743	-224.85
1080.988	-76.85
1081.233	144.15
1081.478	65.15
1081.722	-135.85
1081.967	-6.85
1082.212	156.15
1082.457	33.15
1082.701	-103.85
1082.946	-86.85
1083.191	37.15
1083.436	-62.85
1083.681	-217.85
1083.925	-104.85
1084.17	-9.85
1084.415	19.15
1084.66	-197.85
1084.904	-97.85
1085.149	8.15
1085.394	-45.85
1085.639	-221.85
1085.883	-106.85
1086.128	144.15
1086.373	173.15
1086.617	-58.85
1086.862	-141.85
1087.107	-15.85
1087.352	-67.85
1087.596	-153.85
1087.841	-19.85
1088.086	27.15
1088.33	8.15
1088.575	-229.85
1088.82	-80.85
1089.064	92.15
1089.309	-69.85
1089.554	-187.85
1089.798	-157.85
1090.043	55.15
1090.288	-11.85
1090.533	-199.85
1090.777	-126.85
1091.022	16.15
1091.266	50.15
1091.511	-122.85
1091.756	-54.85
1092	100.15
1092.245	90.15
1092.49	-149.85
1092.734	-102.85
1092.979	74.15
1093.224	-16.85
1093.468	-172.85
1093.713	-125.85
1093.957	8.15
1094.202	-37.85
1094.447	-217.85
1094.691	-88.85
1094.936	55.15
1095.181	2.15
1095.425	-175.85
1095.67	-146.85
1095.914	13.15
1096.159	1.15
1096.403	-144.85
1096.648	-53.85
1096.893	52.15
1097.137	-77.85
1097.382	-222.85
1097.626	-149.85
1097.871	5.15
1098.115	-37.85
1098.36	-187.85
1098.605	-113.85
1098.849	-38.85
1099.094	-115.85
1099.338	-185.85
1099.583	-89.85
1099.827	138.15
1100.072	28.15
1100.316	-160.85
1100.561	-99.85
1100.805	45.15
1101.05	24.15
1101.294	-179.85
1101.539	-173.85
1101.783	-3.85
1102.028	-6.85
1102.273	-143.85
1102.517	-78.85
1102.761	55.15
1103.006	-71.85
1103.25	-279.85
1103.495	-166.85
1103.739	47.15
1103.984	86.15
1104.228	-122.85
1104.473	-30.85
1104.717	38.15
1104.962	-2.85
1105.206	-127.85
1105.451	-143.85
1105.695	19.15
1105.94	-5.85
1106.184	-150.85
1106.429	-105.85
1106.673	-5.85
1106.917	74.15
1107.162	-166.85
1107.406	-6.85
1107.651	152.15
1107.895	-76.85
1108.14	-200.85
1108.384	-94.85
1108.628	125.15
1108.873	116.15
1109.117	-127.85
1109.362	-108.85
1109.606	-25.85
1109.85	-24.85
1110.095	-160.85
1110.339	-92.85
1110.584	98.15
1110.828	47.15
1111.072	-99.85
1111.317	-143.85
1111.561	-29.85
1111.806	-33.85
1112.05	-180.85
1112.294	-79.85
1112.539	30.15
1112.783	-1.85
1113.027	-111.85
1113.272	-122.85
1113.516	-17.85
1113.76	-50.85
1114.005	-150.85
1114.249	-81.85
1114.493	71.15
1114.738	84.15
1114.982	-51.85
1115.226	-73.85
1115.471	6.15
1115.715	-12.85
1115.959	-192.85
1116.204	-170.85
1116.448	3.15
1116.692	-97.85
1116.937	-172.85
1117.181	-7.85
1117.425	-18.85
1117.67	-73.85
1117.914	-152.85
1118.158	-80.85
1118.402	138.15
1118.647	54.15
1118.891	-93.85
1119.135	-51.85
1119.38	95.15
1119.624	13.15
1119.868	-131.85
1120.112	-163.85
1120.357	-67.85
1120.601	-119.85
1120.845	-213.85
1121.089	-142.85
1121.334	34.15
