1005.162	145.69
1005.408	106.69
1005.654	246.69
1005.9	77.69
1006.146	31.69
1006.392	107.69
1006.638	189.69
1006.884	162.69
1007.13	79.69
1007.376	45.69
1007.622	216.69
1007.868	231.69
1008.114	107.69
1008.36	168.69
1008.606	205.69
1008.852	208.69
1009.098	164.69
1009.344	197.69
1009.59	176.69
1009.836	51.69
1010.082	-20.31
1010.328	83.69
1010.574	162.69
1010.82	70.69
1011.065	1.69
1011.311	10.69
1011.557	120.69
1011.803	106.69
1012.049	35.69
1012.295	75.69
1012.541	130.69
1012.787	122.69
1013.033	-14.31
1013.278	-29.31
1013.524	138.69
1013.77	201.69
1014.016	91.69
1014.262	89.69
1014.508	208.69
1014.754	47.69
1015	3.69
1015.245	168.69
1015.491	198.69
1015.737	153.69
1015.983	15.69
1016.229	2.69
1016.475	117.69
1016.72	231.69
1016.966	255.69
1017.212	133.69
1017.458	208.69
1017.704	135.69
1017.949	-10.31
1018.195	148.69
1018.441	256.69
1018.687	216.69
1018.933	59.69
1019.178	39.69
1019.424	207.69
1019.67	224.69
1019.916	17.69
1020.161	58.69
1020.407	132.69
1020.653	63.69
1020.899	-25.31
1021.144	46.69
1021.39	134.69
1021.636	37.69
1021.882	-54.31
1022.127	68.69
1022.373	231.69
1022.619	165.69
1022.865	46.69
1023.11	39.69
1023.356	170.69
1023.602	99.69
1023.847	40.69
1024.093	102.69
1024.339	72.69
1024.584	58.69
1024.83	46.69
1025.076	28.69
1025.321	159.69
1025.567	132.69
1025.813	12.69
1026.058	86.69
1026.304	159.69
1026.55	72.69
1026.795	62.69
1027.041	58.69
1027.287	117.69
1027.532	117.69
1027.778	74.69
1028.024	66.69
1028.269	111.69
1028.515	21.69
1028.76	-37.31
1029.006	42.69
1029.252	149.69
1029.497	77.69
1029.743	59.69
1029.989	-5.31
1030.234	136.69
1030.48	186.69
1030.725	-14.31
1030.971	35.69
1031.216	185.69
1031.462	90.69
1031.708	-60.31
1031.953	-13.31
1032.199	70.69
1032.444	78.69
1032.69	16.69
1032.935	7.69
1033.181	148.69
1033.426	29.69
1033.672	-129.31
1033.918	-61.31
1034.163	57.69
1034.409	27.69
1034.654	-7.31
1034.9	121.69
1035.145	137.69
1035.391	48.69
1035.636	-57.31
1035.882	23.69
1036.127	18.69
1036.373	-12.31
1036.618	-116.31
1036.864	-11.31
1037.109	127.69
1037.355	32.69
1037.6	-30.31
1037.845	-12.31
1038.091	203.69
1038.336	148.69
1038.582	145.69
1038.827	251.69
1039.073	82.69
1039.318	-5.31
1039.564	-95.31
1039.809	-21.31
1040.055	134.69
1040.3	126.69
1040.545	-24.31
1040.791	-31.31
1041.036	42.69
1041.282	80.69
1041.527	130.69
1041.772	-52.31
1042.018	10.69
1042.263	62.69
1042.509	-85.31
1042.754	-48.31
1042.999	70.69
1043.245	39.69
1043.49	-128.31
1043.736	-61.31
1043.981	32.69
1044.226	56.69
1044.472	30.69
1044.717	34.69
1044.962	137.69
1045.208	41.69
1045.453	-180.31
1045.698	-105.31
1045.944	99.69
1046.189	56.69
1046.434	-50.31
1046.68	-23.31
1046.925	147.69
1047.17	19.69
1047.416	-165.31
1047.661	-66.31
1047.906	79.69
1048.152	59.69
1048.397	-28.31
1048.642	-47.31
1048.887	159.69
1049.133	158.69
1049.378	-28.31
1049.623	-33.31
1049.869	84.69
1050.114	-3.31
1050.359	-83.31
1050.604	5.69
1050.85	170.69
1051.095	23.69
1051.34	-80.31
1051.585	-6.31
1051.831	177.69
1052.076	22.69
1052.321	-182.31
1052.566	-67.31
1052.812	122.69
1053.057	26.69
1053.302	-33.31
1053.547	54.69
1053.792	113.69
1054.038	88.69
1054.283	-98.31
1054.528	-30.31
1054.773	39.69
1055.018	31.69
1055.264	-86.31
1055.509	-102.31
1055.754	31.69
1055.999	-40.31
1056.244	-132.31
1056.49	-49.31
1056.735	49.69
1056.98	-16.31
1057.225	-106.31
1057.47	83.69
1057.715	14.69
1057.96	-76.31
1058.206	-118.31
1058.451	-1.31
1058.696	106.69
1058.941	61.69
1059.186	-121.31
1059.431	-94.31
1059.676	102.69
1059.922	51.69
1060.167	136.69
1060.412	293.69
1060.657	78.69
1060.902	37.69
1061.147	-149.31
1061.392	-82.31
1061.637	75.69
1061.882	-12.31
1062.127	-164.31
1062.373	-145.31
1062.618	127.69
1062.863	139.69
1063.108	-56.31
1063.353	-122.31
1063.598	-23.31
1063.843	-26.31
1064.088	-111.31
1064.333	-114.31
1064.578	39.69
1064.823	58.69
1065.068	-161.31
1065.313	-96.31
1065.558	66.69
1065.803	70.69
1066.048	-132.31
1066.293	-118.31
1066.538	103.69
1066.783	11.69
1067.028	-163.31
1067.273	-132.31
1067.518	47.69
1067.763	-22.31
1068.008	-163.31
1068.253	-91.31
1068.498	73.69
1068.743	10.69
1068.988	-140.31
1069.233	-131.31
1069.478	79.69
1069.723	133.69
1069.968	-64.31
1070.213	-8.31
1070.458	97.69
1070.703	-2.31
1070.948	-162.31
1071.193	-63.31
1071.438	56.69
1071.683	90.69
1071.928	-41.31
1072.173	-45.31
1072.418	26.69
1072.663	-42.31
1072.908	-165.31
1073.152	-86.31
1073.397	81.69
1073.642	-26.31
1073.887	-82.31
1074.132	38.69
1074.377	30.69
1074.622	2.69
1074.867	-117.31
1075.112	-49.31
1075.357	145.69
1075.601	-9.31
1075.846	-69.31
1076.091	25.69
1076.336	77.69
1076.581	-54.31
1076.826	-166.31
1077.071	-71.31
1077.315	185.69
1077.56	121.69
1077.805	-98.31
1078.05	-68.31
1078.295	-16.31
1078.54	-48.31
1078.785	-158.31
1079.029	-108.31
1079.274	68.69
1079.519	-62.31
1079.764	-159.31
1080.009	-40.31
1080.253	22.69
1080.498	-62.31
1080.743	-200.31
1080.988	-52.31
1081.233	157.69
1081.478	84.69
1081.722	-123.31
1081.967	-0.31
1082.212	141.69
1082.457	21.69
1082.701	-108.31
1082.946	-74.31
1083.191	53.69
1083.436	-57.31
1083.681	-195.31
1083.925	-103.31
1084.17	-2.31
1084.415	17.69
1084.66	-185.31
1084.904	-83.31
1085.149	-2.31
1085.394	-40.31
1085.639	-194.31
1085.883	-101.31
1086.128	147.69
1086.373	158.69
1086.617	-81.31
1086.862	-132.31
1087.107	-13.31
1087.352	-63.31
1087.596	-165.31
1087.841	-24.31
1088.086	35.69
1088.33	8.69
1088.575	-236.31
1088.82	-95.31
1089.064	85.69
1089.309	-70.31
1089.554	-192.31
1089.798	-157.31
1090.043	44.69
1090.288	-11.31
1090.533	-201.31
1090.777	-122.31
1091.022	18.69
1091.266	38.69
1091.511	-125.31
1091.756	-54.31
1092	102.69
1092.245	83.69
1092.49	-148.31
1092.734	-103.31
1092.979	89.69
1093.224	-20.31
1093.468	-169.31
1093.713	-115.31
1093.957	17.69
1094.202	-46.31
1094.447	-218.31
1094.691	-101.31
1094.936	46.69
1095.181	12.69
1095.425	-173.31
1095.67	-146.31
1095.914	31.69
1096.159	-0.31
1096.403	-159.31
1096.648	-59.31
1096.893	59.69
1097.137	-69.31
1097.382	-218.31
1097.626	-149.31
1097.871	16.69
1098.115	-44.31
1098.36	-206.31
1098.605	-97.31
1098.849	-43.31
1099.094	-114.31
1099.338	-193.31
1099.583	-101.31
1099.827	125.69
1100.072	50.69
1100.316	-154.31
1100.561	-108.31
1100.805	49.69
1101.05	16.69
1101.294	-178.31
1101.539	-168.31
1101.783	-9.31
1102.028	-4.31
1102.273	-147.31
1102.517	-68.31
1102.761	58.69
1103.006	-74.31
1103.25	-277.31
1103.495	-162.31
1103.739	54.69
1103.984	121.69
1104.228	-81.31
1104.473	-33.31
1104.717	28.69
1104.962	-0.31
1105.206	-112.31
1105.451	-144.31
1105.695	29.69
1105.94	-9.31
1106.184	-148.31
1106.429	-94.31
1106.673	20.69
1106.917	71.69
1107.162	-154.31
1107.406	-30.31
1107.651	133.69
1107.895	-91.31
1108.14	-207.31
1108.384	-113.31
1108.628	93.69
1108.873	102.69
1109.117	-143.31
1109.362	-122.31
1109.606	-35.31
1109.85	-10.31
1110.095	-155.31
1110.339	-85.31
1110.584	94.69
1110.828	41.69
1111.072	-89.31
1111.317	-119.31
1111.561	-18.31
1111.806	-41.31
1112.05	-184.31
1112.294	-86.31
1112.539	30.69
1112.783	-12.31
1113.027	-129.31
1113.272	-122.31
1113.516	-22.31
1113.76	-55.31
1114.005	-155.31
1114.249	-96.31
1114.493	66.69
1114.738	95.69
1114.982	-44.31
1115.226	-84.31
1115.471	-0.31
1115.715	-32.31
1115.959	-190.31
1116.204	-163.31
1116.448	-0.31
1116.692	-103.31
1116.937	-172.31
1117.181	-19.31
1117.425	-29.31
1117.67	-77.31
1117.914	-136.31
1118.158	-89.31
1118.402	130.69
1118.647	55.69
1118.891	-91.31
1119.135	-51.31
1119.38	87.69
1119.624	13.69
1119.868	-136.31
1120.112	-145.31
1120.357	-56.31
1120.601	-122.31
1120.845	-228.31
1121.089	-152.31
1121.334	29.69
