1005.408	111.92
1005.654	252.92
1005.9	76.92
1006.146	30.92
1006.392	108.92
1006.638	184.92
1006.884	150.92
1007.13	72.92
1007.376	45.92
1007.622	231.92
1007.868	257.92
1008.114	110.92
1008.36	183.92
1008.606	211.92
1008.852	217.92
1009.098	158.92
1009.344	209.92
1009.59	178.92
1009.836	58.92
1010.082	-7.08
1010.328	87.92
1010.574	167.92
1010.82	62.92
1011.065	-8.08
1011.311	19.92
1011.557	135.92
1011.803	100.92
1012.049	46.92
1012.295	103.92
1012.541	128.92
1012.787	117.92
1013.033	-15.08
1013.278	-27.08
1013.524	136.92
1013.77	210.92
1014.016	99.92
1014.262	97.92
1014.508	195.92
1014.754	31.92
1015	18.92
1015.245	182.92
1015.491	207.92
1015.737	165.92
1015.983	18.92
1016.229	-21.08
1016.475	109.92
1016.72	235.92
1016.966	246.92
1017.212	137.92
1017.458	203.92
1017.704	111.92
1017.949	-8.08
1018.195	154.92
1018.441	254.92
1018.687	201.92
1018.933	42.92
1019.178	29.92
1019.424	215.92
1019.67	225.92
1019.916	27.92
1020.161	67.92
1020.407	139.92
1020.653	60.92
1020.899	-8.08
1021.144	91.92
1021.39	164.92
1021.636	49.92
1021.882	-33.08
1022.127	74.92
1022.373	230.92
1022.619	161.92
1022.865	53.92
1023.11	59.92
1023.356	178.92
1023.602	97.92
1023.847	45.92
1024.093	96.92
1024.339	61.92
1024.584	44.92
1024.83	28.92
1025.076	19.92
1025.321	151.92
1025.567	129.92
1025.813	4.92
1026.058	79.92
1026.304	146.92
1026.55	60.92
1026.795	38.92
1027.041	63.92
1027.287	120.92
1027.532	128.92
1027.778	88.92
1028.024	62.92
1028.269	95.92
1028.515	10.92
1028.76	-36.08
1029.006	29.92
1029.252	145.92
1029.497	82.92
1029.743	53.92
1029.989	-0.08
1030.234	130.92
1030.48	179.92
1030.725	-5.08
1030.971	44.92
1031.216	171.92
1031.462	82.92
1031.708	-39.08
1031.953	-13.08
1032.199	84.92
1032.444	79.92
1032.69	9.92
1032.935	22.92
1033.181	138.92
1033.426	24.92
1033.672	-115.08
1033.918	-51.08
1034.163	36.92
1034.409	35.92
1034.654	8.92
1034.9	117.92
1035.145	128.92
1035.391	54.92
1035.636	-63.08
1035.882	24.92
1036.127	16.92
1036.373	-17.08
1036.618	-111.08
1036.864	1.92
1037.109	147.92
1037.355	59.92
1037.6	-5.08
1037.845	14.92
1038.091	203.92
1038.336	168.92
1038.582	170.92
1038.827	238.92
1039.073	93.92
1039.318	1.92
1039.564	-110.08
1039.809	-27.08
1040.055	161.92
1040.3	160.92
1040.545	0.92
1040.791	-23.08
1041.036	44.92
1041.282	67.92
1041.527	133.92
1041.772	-56.08
1042.018	-0.08
1042.263	62.92
1042.509	-82.08
1042.754	-57.08
1042.999	50.92
1043.245	41.92
1043.49	-118.08
1043.736	-45.08
1043.981	34.92
1044.226	35.92
1044.472	11.92
1044.717	12.92
1044.962	129.92
1045.208	35.92
1045.453	-173.08
1045.698	-104.08
1045.944	99.92
1046.189	71.92
1046.434	-20.08
1046.68	1.92
1046.925	158.92
1047.17	13.92
1047.416	-142.08
1047.661	-50.08
1047.906	94.92
1048.152	75.92
1048.397	-10.08
1048.642	-32.08
1048.887	143.92
1049.133	151.92
1049.378	-29.08
1049.623	-60.08
1049.869	69.92
1050.114	10.92
1050.359	-65.08
1050.604	20.92
1050.85	180.92
1051.095	32.92
1051.34	-68.08
1051.585	3.92
1051.831	187.92
1052.076	30.92
1052.321	-174.08
1052.566	-68.08
1052.812	127.92
1053.057	36.92
1053.302	-53.08
1053.547	38.92
1053.792	114.92
1054.038	90.92
1054.283	-113.08
1054.528	-24.08
1054.773	49.92
1055.018	48.92
1055.264	-71.08
1055.509	-102.08
1055.754	31.92
1055.999	-44.08
1056.244	-126.08
1056.49	-38.08
1056.735	35.92
1056.98	-14.08
1057.225	-114.08
1057.47	84.92
1057.715	10.92
1057.96	-65.08
1058.206	-107.08
1058.451	-14.08
1058.696	107.92
1058.941	54.92
1059.186	-123.08
1059.431	-97.08
1059.676	108.92
1059.922	46.92
1060.167	134.92
1060.412	308.92
1060.657	95.92
1060.902	31.92
1061.147	-156.08
1061.392	-65.08
1061.637	73.92
1061.882	-3.08
1062.127	-150.08
1062.373	-138.08
1062.618	117.92
1062.863	149.92
1063.108	-40.08
1063.353	-102.08
1063.598	-4.08
1063.843	-34.08
1064.088	-112.08
1064.333	-100.08
1064.578	47.92
1064.823	70.92
1065.068	-167.08
1065.313	-92.08
1065.558	47.92
1065.803	44.92
1066.048	-138.08
1066.293	-114.08
1066.538	100.92
1066.783	19.92
1067.028	-151.08
1067.273	-126.08
1067.518	50.92
1067.763	-4.08
1068.008	-171.08
1068.253	-100.08
1068.498	71.92
1068.743	10.92
1068.988	-132.08
1069.233	-127.08
1069.478	74.92
1069.723	150.92
1069.968	-37.08
1070.213	-16.08
1070.458	95.92
1070.703	-7.08
1070.948	-170.08
1071.193	-61.08
1071.438	71.92
1071.683	91.92
1071.928	-32.08
1072.173	-54.08
1072.418	19.92
1072.663	-27.08
1072.908	-163.08
1073.152	-74.08
1073.397	93.92
1073.642	-23.08
1073.887	-50.08
1074.132	61.92
1074.377	41.92
1074.622	4.92
1074.867	-114.08
1075.112	-49.08
1075.357	129.92
1075.601	-12.08
1075.846	-62.08
1076.091	27.92
1076.336	66.92
1076.581	-56.08
1076.826	-148.08
1077.071	-68.08
1077.315	180.92
1077.56	106.92
1077.805	-113.08
1078.05	-66.08
1078.295	-6.08
1078.54	-29.08
1078.785	-166.08
1079.029	-109.08
1079.274	69.92
1079.519	-58.08
1079.764	-159.08
1080.009	-44.08
1080.253	36.92
1080.498	-56.08
1080.743	-207.08
1080.988	-66.08
1081.233	153.92
1081.478	79.92
1081.722	-118.08
1081.967	-4.08
1082.212	157.92
1082.457	40.92
1082.701	-101.08
1082.946	-69.08
1083.191	58.92
1083.436	-64.08
1083.681	-202.08
1083.925	-95.08
1084.17	-14.08
1084.415	11.92
1084.66	-177.08
1084.904	-68.08
1085.149	12.92
1085.394	-33.08
1085.639	-207.08
1085.883	-101.08
1086.128	141.92
1086.373	162.92
1086.617	-69.08
1086.862	-125.08
1087.107	1.92
1087.352	-63.08
1087.596	-146.08
1087.841	-15.08
1088.086	41.92
1088.33	9.92
1088.575	-222.08
1088.82	-97.08
1089.064	76.92
1089.309	-81.08
1089.554	-197.08
1089.798	-146.08
1090.043	44.92
1090.288	-18.08
1090.533	-191.08
1090.777	-110.08
1091.022	36.92
1091.266	63.92
1091.511	-108.08
1091.756	-43.08
1092	97.92
1092.245	68.92
1092.49	-161.08
1092.734	-108.08
1092.979	83.92
1093.224	-30.08
1093.468	-189.08
1093.713	-141.08
1093.957	13.92
1094.202	-36.08
1094.447	-201.08
1094.691	-68.08
1094.936	64.92
1095.181	5.92
1095.425	-172.08
1095.67	-142.08
1095.914	27.92
1096.159	11.92
1096.403	-143.08
1096.648	-40.08
1096.893	57.92
1097.137	-85.08
1097.382	-218.08
1097.626	-140.08
1097.871	11.92
1098.115	-40.08
1098.36	-207.08
1098.605	-119.08
1098.849	-48.08
1099.094	-107.08
1099.338	-187.08
1099.583	-93.08
1099.827	141.92
1100.072	33.92
1100.316	-161.08
1100.561	-95.08
1100.805	59.92
1101.05	23.92
1101.294	-177.08
1101.539	-154.08
1101.783	5.92
1102.028	-0.08
1102.273	-156.08
1102.517	-78.08
1102.761	67.92
1103.006	-63.08
1103.25	-278.08
1103.495	-173.08
1103.739	44.92
1103.984	101.92
1104.228	-93.08
1104.473	-28.08
1104.717	33.92
1104.962	0.92
1105.206	-126.08
1105.451	-145.08
1105.695	22.92
1105.94	-10.08
1106.184	-141.08
1106.429	-92.08
1106.673	4.92
1106.917	75.92
1107.162	-160.08
1107.406	-10.08
1107.651	140.92
1107.895	-77.08
1108.14	-177.08
1108.384	-91.08
1108.628	135.92
1108.873	109.92
1109.117	-139.08
1109.362	-134.08
1109.606	-29.08
1109.85	-22.08
1110.095	-153.08
1110.339	-98.08
1110.584	88.92
1110.828	19.92
1111.072	-87.08
1111.317	-108.08
1111.561	-25.08
1111.806	-48.08
1112.05	-175.08
1112.294	-84.08
1112.539	28.92
1112.783	-3.08
1113.027	-112.08
1113.272	-107.08
1113.516	-23.08
1113.76	-48.08
1114.005	-149.08
1114.249	-94.08
1114.493	65.92
1114.738	97.92
1114.982	-47.08
1115.226	-76.08
1115.471	3.92
1115.715	-20.08
1115.959	-191.08
1116.204	-165.08
1116.448	5.92
1116.692	-98.08
1116.937	-178.08
1117.181	-13.08
1117.425	-11.08
1117.67	-79.08
1117.914	-146.08
1118.158	-97.08
1118.402	122.92
1118.647	52.92
1118.891	-98.08
1119.135	-44.08
1119.38	98.92
1119.624	14.92
1119.868	-143.08
1120.112	-153.08
1120.357	-61.08
1120.601	-120.08
1120.845	-220.08
1121.089	-142.08
1121.334	36.92
