1007.376	53.15
1007.622	232.15
1007.868	228.15
1008.114	96.15
1008.36	156.15
1008.606	185.15
1008.852	208.15
1009.098	127.15
1009.344	158.15
1009.59	151.15
1009.836	31.15
1010.082	-34.85
1010.328	77.15
1010.574	154.15
1010.82	74.15
1011.065	-7.85
1011.311	10.15
1011.557	125.15
1011.803	90.15
1012.049	29.15
1012.295	75.15
1012.541	110.15
1012.787	125.15
1013.033	-21.85
1013.278	-46.85
1013.524	110.15
1013.77	175.15
1014.016	72.15
1014.262	72.15
1014.508	194.15
1014.754	33.15
1015	4.15
1015.245	172.15
1015.491	186.15
1015.737	145.15
1015.983	11.15
1016.229	-22.85
1016.475	93.15
1016.72	216.15
1016.966	239.15
1017.212	124.15
1017.458	194.15
1017.704	104.15
1017.949	-23.85
1018.195	128.15
1018.441	224.15
1018.687	177.15
1018.933	22.15
1019.178	17.15
1019.424	195.15
1019.67	197.15
1019.916	-3.85
1020.161	56.15
1020.407	131.15
1020.653	51.15
1020.899	-15.85
1021.144	53.15
1021.39	140.15
1021.636	43.15
1021.882	-59.85
1022.127	46.15
1022.373	214.15
1022.619	144.15
1022.865	31.15
1023.11	34.15
1023.356	161.15
1023.602	88.15
1023.847	34.15
1024.093	78.15
1024.339	60.15
1024.584	27.15
1024.83	3.15
1025.076	28.15
1025.321	153.15
1025.567	110.15
1025.813	10.15
1026.058	83.15
1026.304	137.15
1026.55	43.15
1026.795	30.15
1027.041	50.15
1027.287	107.15
1027.532	128.15
1027.778	86.15
1028.024	62.15
1028.269	79.15
1028.515	3.15
1028.76	-31.85
1029.006	38.15
1029.252	142.15
1029.497	70.15
1029.743	49.15
1029.989	-14.85
1030.234	120.15
1030.48	193.15
1030.725	-9.85
1030.971	35.15
1031.216	167.15
1031.462	65.15
1031.708	-72.85
1031.953	-21.85
1032.199	75.15
1032.444	66.15
1032.69	12.15
1032.935	22.15
1033.181	130.15
1033.426	18.15
1033.672	-114.85
1033.918	-58.85
1034.163	55.15
1034.409	34.15
1034.654	-10.85
1034.9	105.15
1035.145	139.15
1035.391	64.15
1035.636	-63.85
1035.882	20.15
1036.127	12.15
1036.373	-16.85
1036.618	-106.85
1036.864	-10.85
1037.109	124.15
1037.355	33.15
1037.6	-19.85
1037.845	2.15
1038.091	173.15
1038.336	131.15
1038.582	165.15
1038.827	251.15
1039.073	97.15
1039.318	-3.85
1039.564	-108.85
1039.809	-35.85
1040.055	138.15
1040.3	142.15
1040.545	-12.85
1040.791	-38.85
1041.036	32.15
1041.282	67.15
1041.527	122.15
1041.772	-52.85
1042.018	6.15
1042.263	44.15
1042.509	-111.85
1042.754	-73.85
1042.999	65.15
1043.245	45.15
1043.49	-121.85
1043.736	-42.85
1043.981	33.15
1044.226	38.15
1044.472	38.15
1044.717	53.15
1044.962	145.15
1045.208	49.15
1045.453	-174.85
1045.698	-93.85
1045.944	107.15
1046.189	71.15
1046.434	-32.85
1046.68	-10.85
1046.925	159.15
1047.17	19.15
1047.416	-166.85
1047.661	-79.85
1047.906	82.15
1048.152	51.15
1048.397	-45.85
1048.642	-46.85
1048.887	142.15
1049.133	147.15
1049.378	-17.85
1049.623	-33.85
1049.869	75.15
1050.114	17.15
1050.359	-76.85
1050.604	-2.85
1050.85	146.15
1051.095	15.15
1051.34	-81.85
1051.585	-9.85
1051.831	172.15
1052.076	28.15
1052.321	-174.85
1052.566	-56.85
1052.812	133.15
1053.057	35.15
1053.302	-36.85
1053.547	39.15
1053.792	95.15
1054.038	69.15
1054.283	-115.85
1054.528	-24.85
1054.773	46.15
1055.018	41.15
1055.264	-81.85
1055.509	-120.85
1055.754	15.15
1055.999	-45.85
1056.244	-113.85
1056.49	-56.85
1056.735	53.15
1056.98	-6.85
1057.225	-104.85
1057.47	89.15
1057.715	15.15
1057.96	-68.85
1058.206	-113.85
1058.451	-14.85
1058.696	116.15
1058.941	53.15
1059.186	-109.85
1059.431	-92.85
1059.676	121.15
1059.922	43.15
1060.167	115.15
1060.412	274.15
1060.657	93.15
1060.902	27.15
1061.147	-145.85
1061.392	-72.85
1061.637	60.15
1061.882	-10.85
1062.127	-147.85
1062.373	-130.85
1062.618	134.15
1062.863	156.15
1063.108	-48.85
1063.353	-101.85
1063.598	-3.85
1063.843	-18.85
1064.088	-105.85
1064.333	-103.85
1064.578	46.15
1064.823	66.15
1065.068	-165.85
1065.313	-91.85
1065.558	63.15
1065.803	57.15
1066.048	-136.85
1066.293	-117.85
1066.538	97.15
1066.783	13.15
1067.028	-177.85
1067.273	-139.85
1067.518	46.15
1067.763	-4.85
1068.008	-158.85
1068.253	-104.85
1068.498	63.15
1068.743	-2.85
1068.988	-147.85
1069.233	-141.85
1069.478	73.15
1069.723	125.15
1069.968	-59.85
1070.213	-20.85
1070.458	88.15
1070.703	-4.85
1070.948	-192.85
1071.193	-82.85
1071.438	63.15
1071.683	83.15
1071.928	-37.85
1072.173	-56.85
1072.418	18.15
1072.663	-17.85
1072.908	-138.85
1073.152	-80.85
1073.397	79.15
1073.642	-30.85
1073.887	-80.85
1074.132	31.15
1074.377	45.15
1074.622	14.15
1074.867	-116.85
1075.112	-55.85
1075.357	151.15
1075.601	7.15
1075.846	-54.85
1076.091	41.15
1076.336	86.15
1076.581	-42.85
1076.826	-154.85
1077.071	-80.85
1077.315	170.15
1077.56	91.15
1077.805	-118.85
1078.05	-61.85
1078.295	4.15
1078.54	-24.85
1078.785	-156.85
1079.029	-96.85
1079.274	61.15
1079.519	-50.85
1079.764	-148.85
1080.009	-50.85
1080.253	25.15
1080.498	-54.85
1080.743	-207.85
1080.988	-52.85
1081.233	160.15
1081.478	86.15
1081.722	-106.85
1081.967	6.15
1082.212	158.15
1082.457	41.15
1082.701	-105.85
1082.946	-64.85
1083.191	52.15
1083.436	-42.85
1083.681	-201.85
1083.925	-90.85
1084.17	15.15
1084.415	42.15
1084.66	-168.85
1084.904	-71.85
1085.149	15.15
1085.394	-37.85
1085.639	-209.85
1085.883	-101.85
1086.128	155.15
1086.373	162.15
1086.617	-74.85
1086.862	-136.85
1087.107	-0.85
1087.352	-52.85
1087.596	-145.85
1087.841	-19.85
1088.086	41.15
1088.33	13.15
1088.575	-226.85
1088.82	-88.85
1089.064	75.15
1089.309	-58.85
1089.554	-172.85
1089.798	-151.85
1090.043	41.15
1090.288	6.15
1090.533	-192.85
1090.777	-127.85
1091.022	17.15
1091.266	41.15
1091.511	-122.85
1091.756	-34.85
1092	128.15
1092.245	96.15
1092.49	-145.85
1092.734	-95.85
1092.979	91.15
1093.224	-18.85
1093.468	-158.85
1093.713	-78.85
1093.957	28.15
1094.202	-49.85
1094.447	-211.85
1094.691	-92.85
1094.936	44.15
1095.181	-6.85
1095.425	-179.85
1095.67	-144.85
1095.914	33.15
1096.159	3.15
1096.403	-153.85
1096.648	-62.85
1096.893	70.15
1097.137	-81.85
1097.382	-228.85
1097.626	-155.85
1097.871	9.15
1098.115	-44.85
1098.36	-210.85
1098.605	-113.85
1098.849	-52.85
1099.094	-102.85
1099.338	-192.85
1099.583	-103.85
1099.827	131.15
1100.072	34.15
1100.316	-161.85
1100.561	-100.85
1100.805	61.15
1101.05	18.15
1101.294	-195.85
1101.539	-176.85
1101.783	5.15
1102.028	10.15
1102.273	-144.85
1102.517	-81.85
1102.761	64.15
1103.006	-48.85
1103.25	-259.85
1103.495	-157.85
1103.739	51.15
1103.984	83.15
1104.228	-106.85
1104.473	-40.85
1104.717	27.15
1104.962	-18.85
1105.206	-130.85
1105.451	-138.85
1105.695	27.15
1105.94	-0.85
1106.184	-145.85
1106.429	-92.85
1106.673	18.15
1106.917	75.15
1107.162	-162.85
1107.406	-32.85
1107.651	121.15
1107.895	-85.85
1108.14	-184.85
1108.384	-77.85
1108.628	114.15
1108.873	91.15
1109.117	-132.85
1109.362	-115.85
1109.606	-33.85
1109.85	-31.85
1110.095	-159.85
1110.339	-96.85
1110.584	91.15
1110.828	38.15
1111.072	-88.85
1111.317	-126.85
1111.561	-12.85
1111.806	-40.85
1112.05	-185.85
1112.294	-87.85
1112.539	24.15
1112.783	-10.85
1113.027	-128.85
1113.272	-115.85
1113.516	-24.85
1113.76	-32.85
1114.005	-146.85
1114.249	-76.85
1114.493	78.15
1114.738	91.15
1114.982	-45.85
1115.226	-71.85
1115.471	6.15
1115.715	-18.85
1115.959	-188.85
1116.204	-163.85
1116.448	-9.85
1116.692	-84.85
1116.937	-175.85
1117.181	-22.85
1117.425	-22.85
1117.67	-76.85
1117.914	-142.85
1118.158	-91.85
1118.402	153.15
1118.647	71.15
1118.891	-88.85
1119.135	-36.85
1119.38	110.15
1119.624	18.15
1119.868	-141.85
1120.112	-141.85
1120.357	-47.85
1120.601	-120.85
1120.845	-220.85
1121.089	-139.85
1121.334	45.15
