1000.241	-176.23
1000.487	-96.23
1000.733	-56.23
1000.979	-89.23
1001.225	-129.23
1001.471	-61.23
1001.718	-21.23
1001.964	24.77
1002.21	-148.23
1002.456	-119.23
1002.702	34.77
1002.948	-49.23
1003.194	-126.23
1003.44	-150.23
1003.686	-59.23
1003.932	-111.23
1004.178	-158.23
1004.424	-101.23
1004.67	34.77
1004.916	15.77
1005.162	-76.23
1005.408	-117.23
1005.654	16.77
1005.9	-150.23
1006.146	-200.23
1006.392	-128.23
1006.638	-34.23
1006.884	-68.23
1007.13	-159.23
1007.376	-175.23
1007.622	14.77
1007.868	26.77
1008.114	-120.23
1008.36	-54.23
1008.606	-11.23
1008.852	5.77
1009.098	-70.23
1009.344	-33.23
1009.59	-51.23
1009.836	-173.23
1010.082	-226.23
1010.328	-124.23
1010.574	-46.23
1010.82	-129.23
1011.065	-214.23
1011.311	-190.23
1011.557	-80.23
1011.803	-119.23
1012.049	-186.23
1012.295	-133.23
1012.541	-70.23
1012.787	-77.23
1013.033	-206.23
1013.278	-228.23
1013.524	-64.23
1013.77	10.77
1014.016	-111.23
1014.262	-108.23
1014.508	5.77
1014.754	-149.23
1015	-173.23
1015.245	-2.23
1015.491	19.77
1015.737	-20.23
1015.983	-161.23
1016.229	-193.23
1016.475	-71.23
1016.72	68.77
1016.966	58.77
1017.212	-49.23
1017.458	24.77
1017.704	-50.23
1017.949	-183.23
1018.195	-20.23
1018.441	82.77
1018.687	38.77
1018.933	-118.23
1019.178	-120.23
1019.424	42.77
1019.67	40.77
1019.916	-159.23
1020.161	-110.23
1020.407	-44.23
1020.653	-102.23
1020.899	-178.23
1021.144	-90.23
1021.39	8.77
1021.636	-110.23
1021.882	-216.23
1022.127	-96.23
1022.373	64.77
1022.619	8.77
1022.865	-98.23
1023.11	-107.23
1023.356	14.77
1023.602	-59.23
1023.847	-116.23
1024.093	-67.23
1024.339	-79.23
1024.584	-112.23
1024.83	-120.23
1025.076	-118.23
1025.321	2.77
1025.567	-27.23
1025.813	-152.23
1026.058	-55.23
1026.304	6.77
1026.55	-67.23
1026.795	-94.23
1027.041	-97.23
1027.287	-40.23
1027.532	-17.23
1027.778	-39.23
1028.024	-64.23
1028.269	-29.23
1028.515	-113.23
1028.76	-173.23
1029.006	-86.23
1029.252	25.77
1029.497	-37.23
1029.743	-76.23
1029.989	-134.23
1030.234	7.77
1030.48	85.77
1030.725	-118.23
1030.971	-85.23
1031.216	52.77
1031.462	-41.23
1031.708	-186.23
1031.953	-134.23
1032.199	-58.23
1032.444	-17.23
1032.69	-58.23
1032.935	-85.23
1033.181	29.77
1033.426	-88.23
1033.672	-234.23
1033.918	-161.23
1034.163	-55.23
1034.409	-73.23
1034.654	-128.23
1034.9	-48.23
1035.145	26.77
1035.391	-42.23
1035.636	-162.23
1035.882	-65.23
1036.127	-82.23
1036.373	-128.23
1036.618	-224.23
1036.864	-108.23
1037.109	35.77
1037.355	-70.23
1037.6	-145.23
1037.845	-104.23
1038.091	90.77
1038.336	47.77
1038.582	56.77
1038.827	128.77
1039.073	-35.23
1039.318	-97.23
1039.564	-190.23
1039.809	-132.23
1040.055	46.77
1040.3	37.77
1040.545	-126.23
1040.791	-119.23
1041.036	-55.23
1041.282	-23.23
1041.527	22.77
1041.772	-150.23
1042.018	-76.23
1042.263	-37.23
1042.509	-194.23
1042.754	-160.23
1042.999	-33.23
1043.245	-43.23
1043.49	-225.23
1043.736	-143.23
1043.981	-47.23
1044.226	-29.23
1044.472	-47.23
1044.717	-52.23
1044.962	59.77
1045.208	-29.23
1045.453	-255.23
1045.698	-173.23
1045.944	26.77
1046.189	-25.23
1046.434	-135.23
1046.68	-101.23
1046.925	77.77
1047.17	-73.23
1047.416	-237.23
1047.661	-144.23
1047.906	8.77
1048.152	-2.23
1048.397	-93.23
1048.642	-106.23
1048.887	60.77
1049.133	63.77
1049.378	-90.23
1049.623	-119.23
1049.869	-2.23
1050.114	-80.23
1050.359	-150.23
1050.604	-80.23
1050.85	84.77
1051.095	-44.23
1051.34	-156.23
1051.585	-82.23
1051.831	101.77
1052.076	-40.23
1052.321	-241.23
1052.566	-127.23
1052.812	69.77
1053.057	-23.23
1053.302	-106.23
1053.547	-24.23
1053.792	24.77
1054.038	30.77
1054.283	-172.23
1054.528	-105.23
1054.773	-31.23
1055.018	-36.23
1055.264	-144.23
1055.509	-177.23
1055.754	-47.23
1055.999	-109.23
1056.244	-185.23
1056.49	-112.23
1056.735	-21.23
1056.98	-81.23
1057.225	-174.23
1057.47	21.77
1057.715	-47.23
1057.96	-114.23
1058.206	-170.23
1058.451	-57.23
1058.696	67.77
1058.941	3.77
1059.186	-173.23
1059.431	-150.23
1059.676	33.77
1059.922	-22.23
1060.167	58.77
1060.412	240.77
1060.657	43.77
1060.902	-14.23
1061.147	-200.23
1061.392	-117.23
1061.637	28.77
1061.882	-69.23
1062.127	-203.23
1062.373	-190.23
1062.618	66.77
1062.863	87.77
1063.108	-106.23
1063.353	-158.23
1063.598	-45.23
1063.843	-69.23
1064.088	-151.23
1064.333	-150.23
1064.578	-13.23
1064.823	12.77
1065.068	-225.23
1065.313	-154.23
1065.558	2.77
1065.803	5.77
1066.048	-189.23
1066.293	-177.23
1066.538	45.77
1066.783	-20.23
1067.028	-196.23
1067.273	-186.23
1067.518	-0.23
1067.763	-60.23
1068.008	-216.23
1068.253	-157.23
1068.498	25.77
1068.743	-24.23
1068.988	-176.23
1069.233	-167.23
1069.478	42.77
1069.723	98.77
1069.968	-96.23
1070.213	-61.23
1070.458	29.77
1070.703	-52.23
1070.948	-220.23
1071.193	-109.23
1071.438	31.77
1071.683	51.77
1071.928	-71.23
1072.173	-87.23
1072.418	-24.23
1072.663	-65.23
1072.908	-191.23
1073.152	-126.23
1073.397	54.77
1073.642	-65.23
1073.887	-104.23
1074.132	3.77
1074.377	-17.23
1074.622	-42.23
1074.867	-153.23
1075.112	-85.23
1075.357	103.77
1075.601	-65.23
1075.846	-117.23
1076.091	-5.23
1076.336	34.77
1076.581	-97.23
1076.826	-209.23
1077.071	-114.23
1077.315	139.77
1077.56	88.77
1077.805	-155.23
1078.05	-112.23
1078.295	-41.23
1078.54	-76.23
1078.785	-204.23
1079.029	-136.23
1079.274	30.77
1079.519	-95.23
1079.764	-188.23
1080.009	-66.23
1080.253	4.77
1080.498	-90.23
1080.743	-227.23
1080.988	-88.23
1081.233	126.77
1081.478	57.77
1081.722	-137.23
1081.967	-26.23
1082.212	123.77
1082.457	14.77
1082.701	-134.23
1082.946	-86.23
1083.191	35.77
1083.436	-78.23
1083.681	-229.23
1083.925	-116.23
1084.17	-21.23
1084.415	7.77
1084.66	-198.23
1084.904	-112.23
1085.149	-19.23
1085.394	-64.23
1085.639	-218.23
1085.883	-114.23
1086.128	135.77
1086.373	135.77
1086.617	-96.23
1086.862	-159.23
1087.107	-32.23
1087.352	-82.23
1087.596	-163.23
1087.841	-27.23
1088.086	10.77
1088.33	-14.23
1088.575	-254.23
1088.82	-119.23
1089.064	53.77
1089.309	-95.23
1089.554	-202.23
1089.798	-174.23
1090.043	12.77
1090.288	-20.23
1090.533	-202.23
1090.777	-126.23
1091.022	11.77
1091.266	27.77
1091.511	-125.23
1091.756	-57.23
1092	102.77
1092.245	74.77
1092.49	-154.23
1092.734	-101.23
1092.979	74.77
1093.224	-53.23
1093.468	-207.23
1093.713	-135.23
1093.957	12.77
1094.202	-59.23
1094.447	-229.23
1094.691	-108.23
1094.936	49.77
1095.181	-8.23
1095.425	-184.23
1095.67	-161.23
1095.914	6.77
1096.159	11.77
1096.403	-142.23
1096.648	-61.23
1096.893	46.77
1097.137	-88.23
1097.382	-234.23
1097.626	-157.23
1097.871	17.77
1098.115	-41.23
1098.36	-204.23
1098.605	-102.23
1098.849	-21.23
1099.094	-112.23
1099.338	-204.23
1099.583	-110.23
1099.827	131.77
1100.072	37.77
1100.316	-180.23
1100.561	-110.23
1100.805	58.77
1101.05	8.77
1101.294	-176.23
1101.539	-168.23
1101.783	-5.23
1102.028	-5.23
1102.273	-155.23
1102.517	-88.23
1102.761	40.77
1103.006	-73.23
1103.25	-280.23
1103.495	-178.23
1103.739	33.77
1103.984	69.77
1104.228	-110.23
1104.473	-27.23
1104.717	35.77
1104.962	-8.23
1105.206	-127.23
1105.451	-143.23
1105.695	26.77
1105.94	-7.23
1106.184	-150.23
1106.429	-106.23
1106.673	-2.23
1106.917	64.77
1107.162	-170.23
1107.406	-26.23
1107.651	118.77
1107.895	-104.23
1108.14	-194.23
1108.384	-95.23
1108.628	112.77
1108.873	108.77
1109.117	-135.23
1109.362	-127.23
1109.606	-27.23
1109.85	-28.23
1110.095	-162.23
1110.339	-96.23
1110.584	99.77
1110.828	29.77
1111.072	-83.23
1111.317	-126.23
1111.561	-29.23
1111.806	-32.23
1112.05	-174.23
1112.294	-88.23
1112.539	17.77
1112.783	-16.23
1113.027	-130.23
1113.272	-113.23
1113.516	-33.23
1113.76	-53.23
1114.005	-131.23
1114.249	-79.23
1114.493	66.77
1114.738	95.77
1114.982	-46.23
1115.226	-87.23
1115.471	-6.23
1115.715	-36.23
1115.959	-194.23
1116.204	-172.23
1116.448	-7.23
1116.692	-95.23
1116.937	-172.23
1117.181	-23.23
1117.425	-12.23
1117.67	-76.23
1117.914	-150.23
1118.158	-105.23
1118.402	126.77
1118.647	53.77
1118.891	-86.23
1119.135	-29.23
1119.38	114.77
1119.624	4.77
1119.868	-158.23
1120.112	-144.23
1120.357	-66.23
1120.601	-125.23
1120.845	-220.23
1121.089	-147.23
1121.334	36.77
