1001.718	0.92
1001.964	28.92
1002.21	-153.08
1002.456	-132.08
1002.702	30.92
1002.948	-27.08
1003.194	-106.08
1003.44	-145.08
1003.686	-53.08
1003.932	-102.08
1004.178	-153.08
1004.424	-80.08
1004.67	59.92
1004.916	39.92
1005.162	-77.08
1005.408	-123.08
1005.654	2.92
1005.9	-157.08
1006.146	-195.08
1006.392	-121.08
1006.638	-34.08
1006.884	-65.08
1007.13	-155.08
1007.376	-180.08
1007.622	4.92
1007.868	32.92
1008.114	-111.08
1008.36	-47.08
1008.606	-6.08
1008.852	10.92
1009.098	-53.08
1009.344	-24.08
1009.59	-48.08
1009.836	-171.08
1010.082	-234.08
1010.328	-129.08
1010.574	-36.08
1010.82	-134.08
1011.065	-213.08
1011.311	-201.08
1011.557	-83.08
1011.803	-105.08
1012.049	-162.08
1012.295	-120.08
1012.541	-74.08
1012.787	-76.08
1013.033	-215.08
1013.278	-211.08
1013.524	-61.08
1013.77	0.92
1014.016	-108.08
1014.262	-105.08
1014.508	10.92
1014.754	-151.08
1015	-180.08
1015.245	-4.08
1015.491	28.92
1015.737	-22.08
1015.983	-167.08
1016.229	-192.08
1016.475	-77.08
1016.72	70.92
1016.966	78.92
1017.212	-40.08
1017.458	29.92
1017.704	-40.08
1017.949	-169.08
1018.195	-4.08
1018.441	96.92
1018.687	43.92
1018.933	-115.08
1019.178	-121.08
1019.424	35.92
1019.67	47.92
1019.916	-164.08
1020.161	-115.08
1020.407	-29.08
1020.653	-95.08
1020.899	-149.08
1021.144	-89.08
1021.39	-9.08
1021.636	-112.08
1021.882	-193.08
1022.127	-77.08
1022.373	79.92
1022.619	19.92
1022.865	-102.08
1023.11	-109.08
1023.356	16.92
1023.602	-53.08
1023.847	-105.08
1024.093	-61.08
1024.339	-91.08
1024.584	-109.08
1024.83	-124.08
1025.076	-116.08
1025.321	11.92
1025.567	-18.08
1025.813	-119.08
1026.058	-56.08
1026.304	1.92
1026.55	-70.08
1026.795	-97.08
1027.041	-85.08
1027.287	-21.08
1027.532	6.92
1027.778	-38.08
1028.024	-73.08
1028.269	-15.08
1028.515	-121.08
1028.76	-176.08
1029.006	-97.08
1029.252	15.92
1029.497	-51.08
1029.743	-74.08
1029.989	-137.08
1030.234	1.92
1030.48	75.92
1030.725	-107.08
1030.971	-66.08
1031.216	50.92
1031.462	-30.08
1031.708	-166.08
1031.953	-131.08
1032.199	-48.08
1032.444	-18.08
1032.69	-73.08
1032.935	-94.08
1033.181	30.92
1033.426	-87.08
1033.672	-231.08
1033.918	-177.08
1034.163	-55.08
1034.409	-76.08
1034.654	-143.08
1034.9	-45.08
1035.145	11.92
1035.391	-61.08
1035.636	-164.08
1035.882	-85.08
1036.127	-93.08
1036.373	-127.08
1036.618	-217.08
1036.864	-119.08
1037.109	30.92
1037.355	-63.08
1037.6	-132.08
1037.845	-95.08
1038.091	104.92
1038.336	63.92
1038.582	74.92
1038.827	142.92
1039.073	-20.08
1039.318	-100.08
1039.564	-197.08
1039.809	-121.08
1040.055	59.92
1040.3	41.92
1040.545	-110.08
1040.791	-115.08
1041.036	-57.08
1041.282	-8.08
1041.527	32.92
1041.772	-148.08
1042.018	-68.08
1042.263	-36.08
1042.509	-174.08
1042.754	-146.08
1042.999	-29.08
1043.245	-43.08
1043.49	-207.08
1043.736	-126.08
1043.981	-48.08
1044.226	-37.08
1044.472	-45.08
1044.717	-47.08
1044.962	42.92
1045.208	-36.08
1045.453	-246.08
1045.698	-167.08
1045.944	27.92
1046.189	-15.08
1046.434	-103.08
1046.68	-96.08
1046.925	66.92
1047.17	-84.08
1047.416	-242.08
1047.661	-137.08
1047.906	4.92
1048.152	-13.08
1048.397	-98.08
1048.642	-120.08
1048.887	57.92
1049.133	72.92
1049.378	-104.08
1049.623	-117.08
1049.869	0.92
1050.114	-53.08
1050.359	-126.08
1050.604	-58.08
1050.85	97.92
1051.095	-36.08
1051.34	-151.08
1051.585	-79.08
1051.831	120.92
1052.076	-24.08
1052.321	-241.08
1052.566	-137.08
1052.812	51.92
1053.057	-45.08
1053.302	-112.08
1053.547	-23.08
1053.792	28.92
1054.038	19.92
1054.283	-163.08
1054.528	-100.08
1054.773	-14.08
1055.018	-31.08
1055.264	-125.08
1055.509	-152.08
1055.754	-44.08
1055.999	-106.08
1056.244	-180.08
1056.49	-116.08
1056.735	-3.08
1056.98	-61.08
1057.225	-169.08
1057.47	18.92
1057.715	-52.08
1057.96	-134.08
1058.206	-171.08
1058.451	-58.08
1058.696	59.92
1058.941	-7.08
1059.186	-181.08
1059.431	-148.08
1059.676	47.92
1059.922	-4.08
1060.167	85.92
1060.412	263.92
1060.657	44.92
1060.902	-16.08
1061.147	-202.08
1061.392	-145.08
1061.637	13.92
1061.882	-51.08
1062.127	-209.08
1062.373	-194.08
1062.618	64.92
1062.863	92.92
1063.108	-91.08
1063.353	-151.08
1063.598	-45.08
1063.843	-72.08
1064.088	-159.08
1064.333	-148.08
1064.578	10.92
1064.823	19.92
1065.068	-227.08
1065.313	-147.08
1065.558	20.92
1065.803	7.92
1066.048	-165.08
1066.293	-157.08
1066.538	50.92
1066.783	-27.08
1067.028	-217.08
1067.273	-179.08
1067.518	23.92
1067.763	-60.08
1068.008	-229.08
1068.253	-150.08
1068.498	32.92
1068.743	-28.08
1068.988	-188.08
1069.233	-195.08
1069.478	23.92
1069.723	89.92
1069.968	-111.08
1070.213	-52.08
1070.458	46.92
1070.703	-50.08
1070.948	-227.08
1071.193	-104.08
1071.438	28.92
1071.683	39.92
1071.928	-71.08
1072.173	-91.08
1072.418	-31.08
1072.663	-55.08
1072.908	-173.08
1073.152	-123.08
1073.397	32.92
1073.642	-70.08
1073.887	-114.08
1074.132	-5.08
1074.377	-12.08
1074.622	-33.08
1074.867	-153.08
1075.112	-89.08
1075.357	99.92
1075.601	-60.08
1075.846	-109.08
1076.091	-11.08
1076.336	40.92
1076.581	-100.08
1076.826	-203.08
1077.071	-101.08
1077.315	146.92
1077.56	71.92
1077.805	-138.08
1078.05	-102.08
1078.295	-38.08
1078.54	-54.08
1078.785	-188.08
1079.029	-132.08
1079.274	33.92
1079.519	-105.08
1079.764	-191.08
1080.009	-72.08
1080.253	6.92
1080.498	-89.08
1080.743	-241.08
1080.988	-92.08
1081.233	127.92
1081.478	66.92
1081.722	-142.08
1081.967	-36.08
1082.212	113.92
1082.457	7.92
1082.701	-127.08
1082.946	-94.08
1083.191	36.92
1083.436	-70.08
1083.681	-223.08
1083.925	-105.08
1084.17	-29.08
1084.415	-8.08
1084.66	-210.08
1084.904	-109.08
1085.149	-31.08
1085.394	-53.08
1085.639	-216.08
1085.883	-112.08
1086.128	131.92
1086.373	149.92
1086.617	-95.08
1086.862	-164.08
1087.107	-49.08
1087.352	-76.08
1087.596	-154.08
1087.841	-21.08
1088.086	22.92
1088.33	-13.08
1088.575	-248.08
1088.82	-117.08
1089.064	57.92
1089.309	-83.08
1089.554	-196.08
1089.798	-163.08
1090.043	31.92
1090.288	-29.08
1090.533	-219.08
1090.777	-132.08
1091.022	14.92
1091.266	30.92
1091.511	-128.08
1091.756	-50.08
1092	91.92
1092.245	71.92
1092.49	-165.08
1092.734	-127.08
1092.979	78.92
1093.224	-35.08
1093.468	-193.08
1093.713	-144.08
1093.957	5.92
1094.202	-62.08
1094.447	-238.08
1094.691	-111.08
1094.936	45.92
1095.181	0.92
1095.425	-175.08
1095.67	-163.08
1095.914	16.92
1096.159	-4.08
1096.403	-151.08
1096.648	-64.08
1096.893	48.92
1097.137	-88.08
1097.382	-235.08
1097.626	-147.08
1097.871	31.92
1098.115	-29.08
1098.36	-192.08
1098.605	-99.08
1098.849	-37.08
1099.094	-110.08
1099.338	-204.08
1099.583	-119.08
1099.827	109.92
1100.072	25.92
1100.316	-166.08
1100.561	-122.08
1100.805	33.92
1101.05	22.92
1101.294	-167.08
1101.539	-167.08
1101.783	-4.08
1102.028	4.92
1102.273	-145.08
1102.517	-84.08
1102.761	40.92
1103.006	-75.08
1103.25	-280.08
1103.495	-162.08
1103.739	42.92
1103.984	103.92
1104.228	-107.08
1104.473	-31.08
1104.717	28.92
1104.962	-5.08
1105.206	-112.08
1105.451	-149.08
1105.695	18.92
1105.94	-8.08
1106.184	-148.08
1106.429	-83.08
1106.673	6.92
1106.917	62.92
1107.162	-162.08
1107.406	-31.08
1107.651	122.92
1107.895	-84.08
1108.14	-193.08
1108.384	-96.08
1108.628	121.92
1108.873	101.92
1109.117	-137.08
1109.362	-131.08
1109.606	-6.08
1109.85	-13.08
1110.095	-164.08
1110.339	-94.08
1110.584	88.92
1110.828	34.92
1111.072	-84.08
1111.317	-123.08
1111.561	-16.08
1111.806	-42.08
1112.05	-181.08
1112.294	-91.08
1112.539	31.92
1112.783	-5.08
1113.027	-124.08
1113.272	-125.08
1113.516	-35.08
1113.76	-44.08
1114.005	-156.08
1114.249	-82.08
1114.493	64.92
1114.738	86.92
1114.982	-55.08
1115.226	-81.08
1115.471	3.92
1115.715	-3.08
1115.959	-168.08
1116.204	-168.08
1116.448	-3.08
1116.692	-100.08
1116.937	-183.08
1117.181	-28.08
1117.425	-22.08
1117.67	-88.08
1117.914	-167.08
1118.158	-106.08
1118.402	125.92
1118.647	50.92
1118.891	-101.08
1119.135	-24.08
1119.38	124.92
1119.624	18.92
1119.868	-132.08
1120.112	-151.08
1120.357	-64.08
1120.601	-123.08
1120.845	-217.08
1121.089	-144.08
1121.334	40.92
