1005.162	155.46
1005.408	109.46
1005.654	243.46
1005.9	71.46
1006.146	26.46
1006.392	119.46
1006.638	198.46
1006.884	150.46
1007.13	74.46
1007.376	43.46
1007.622	238.46
1007.868	227.46
1008.114	95.46
1008.36	149.46
1008.606	191.46
1008.852	222.46
1009.098	161.46
1009.344	197.46
1009.59	166.46
1009.836	49.46
1010.082	-17.54
1010.328	83.46
1010.574	159.46
1010.82	66.46
1011.065	-5.54
1011.311	7.46
1011.557	116.46
1011.803	97.46
1012.049	26.46
1012.295	79.46
1012.541	100.46
1012.787	118.46
1013.033	-12.54
1013.278	0.46
1013.524	131.46
1013.77	192.46
1014.016	77.46
1014.262	82.46
1014.508	196.46
1014.754	20.46
1015	8.46
1015.245	181.46
1015.491	187.46
1015.737	172.46
1015.983	37.46
1016.229	-1.54
1016.475	117.46
1016.72	228.46
1016.966	252.46
1017.212	129.46
1017.458	183.46
1017.704	118.46
1017.949	-22.54
1018.195	136.46
1018.441	252.46
1018.687	210.46
1018.933	62.46
1019.178	55.46
1019.424	211.46
1019.67	222.46
1019.916	8.46
1020.161	45.46
1020.407	114.46
1020.653	65.46
1020.899	-14.54
1021.144	74.46
1021.39	155.46
1021.636	36.46
1021.882	-45.54
1022.127	78.46
1022.373	221.46
1022.619	142.46
1022.865	52.46
1023.11	54.46
1023.356	188.46
1023.602	105.46
1023.847	31.46
1024.093	75.46
1024.339	43.46
1024.584	40.46
1024.83	7.46
1025.076	20.46
1025.321	131.46
1025.567	94.46
1025.813	5.46
1026.058	83.46
1026.304	142.46
1026.55	50.46
1026.795	28.46
1027.041	36.46
1027.287	101.46
1027.532	126.46
1027.778	94.46
1028.024	67.46
1028.269	82.46
1028.515	-21.54
1028.76	-46.54
1029.006	50.46
1029.252	149.46
1029.497	58.46
1029.743	52.46
1029.989	-5.54
1030.234	123.46
1030.48	190.46
1030.725	-14.54
1030.971	32.46
1031.216	173.46
1031.462	78.46
1031.708	-65.54
1031.953	-8.54
1032.199	71.46
1032.444	86.46
1032.69	24.46
1032.935	20.46
1033.181	147.46
1033.426	25.46
1033.672	-106.54
1033.918	-58.54
1034.163	40.46
1034.409	30.46
1034.654	-6.54
1034.9	101.46
1035.145	129.46
1035.391	58.46
1035.636	-66.54
1035.882	13.46
1036.127	25.46
1036.373	-11.54
1036.618	-105.54
1036.864	-8.54
1037.109	131.46
1037.355	38.46
1037.6	-31.54
1037.845	7.46
1038.091	195.46
1038.336	156.46
1038.582	152.46
1038.827	221.46
1039.073	74.46
1039.318	2.46
1039.564	-103.54
1039.809	-32.54
1040.055	147.46
1040.3	128.46
1040.545	-29.54
1040.791	-33.54
1041.036	40.46
1041.282	80.46
1041.527	119.46
1041.772	-44.54
1042.018	15.46
1042.263	50.46
1042.509	-98.54
1042.754	-61.54
1042.999	62.46
1043.245	23.46
1043.49	-128.54
1043.736	-40.54
1043.981	36.46
1044.226	57.46
1044.472	34.46
1044.717	31.46
1044.962	127.46
1045.208	46.46
1045.453	-176.54
1045.698	-97.54
1045.944	110.46
1046.189	47.46
1046.434	-47.54
1046.68	-26.54
1046.925	151.46
1047.17	-1.54
1047.416	-164.54
1047.661	-69.54
1047.906	70.46
1048.152	59.46
1048.397	-20.54
1048.642	-48.54
1048.887	132.46
1049.133	139.46
1049.378	-44.54
1049.623	-58.54
1049.869	64.46
1050.114	-7.54
1050.359	-64.54
1050.604	14.46
1050.85	159.46
1051.095	31.46
1051.34	-56.54
1051.585	-2.54
1051.831	170.46
1052.076	20.46
1052.321	-176.54
1052.566	-61.54
1052.812	123.46
1053.057	19.46
1053.302	-48.54
1053.547	47.46
1053.792	107.46
1054.038	77.46
1054.283	-110.54
1054.528	-27.54
1054.773	36.46
1055.018	16.46
1055.264	-89.54
1055.509	-104.54
1055.754	26.46
1055.999	-36.54
1056.244	-115.54
1056.49	-45.54
1056.735	20.46
1056.98	-24.54
1057.225	-125.54
1057.47	57.46
1057.715	-7.54
1057.96	-84.54
1058.206	-119.54
1058.451	-17.54
1058.696	110.46
1058.941	55.46
1059.186	-108.54
1059.431	-75.54
1059.676	130.46
1059.922	50.46
1060.167	143.46
1060.412	309.46
1060.657	86.46
1060.902	5.46
1061.147	-177.54
1061.392	-82.54
1061.637	78.46
1061.882	-9.54
1062.127	-152.54
1062.373	-151.54
1062.618	119.46
1062.863	149.46
1063.108	-48.54
1063.353	-94.54
1063.598	-7.54
1063.843	-43.54
1064.088	-119.54
1064.333	-100.54
1064.578	52.46
1064.823	76.46
1065.068	-166.54
1065.313	-88.54
1065.558	52.46
1065.803	51.46
1066.048	-127.54
1066.293	-134.54
1066.538	79.46
1066.783	4.46
1067.028	-173.54
1067.273	-144.54
1067.518	35.46
1067.763	-9.54
1068.008	-170.54
1068.253	-108.54
1068.498	78.46
1068.743	18.46
1068.988	-144.54
1069.233	-135.54
1069.478	82.46
1069.723	143.46
1069.968	-65.54
1070.213	-19.54
1070.458	92.46
1070.703	3.46
1070.948	-185.54
1071.193	-78.54
1071.438	66.46
1071.683	82.46
1071.928	-34.54
1072.173	-49.54
1072.418	19.46
1072.663	-32.54
1072.908	-171.54
1073.152	-77.54
1073.397	99.46
1073.642	-25.54
1073.887	-76.54
1074.132	44.46
1074.377	34.46
1074.622	7.46
1074.867	-124.54
1075.112	-49.54
1075.357	128.46
1075.601	-1.54
1075.846	-56.54
1076.091	39.46
1076.336	80.46
1076.581	-52.54
1076.826	-170.54
1077.071	-77.54
1077.315	190.46
1077.56	116.46
1077.805	-111.54
1078.05	-57.54
1078.295	-13.54
1078.54	-34.54
1078.785	-164.54
1079.029	-103.54
1079.274	82.46
1079.519	-56.54
1079.764	-156.54
1080.009	-60.54
1080.253	24.46
1080.498	-66.54
1080.743	-222.54
1080.988	-72.54
1081.233	150.46
1081.478	90.46
1081.722	-117.54
1081.967	-6.54
1082.212	147.46
1082.457	38.46
1082.701	-102.54
1082.946	-76.54
1083.191	37.46
1083.436	-59.54
1083.681	-189.54
1083.925	-97.54
1084.17	-6.54
1084.415	19.46
1084.66	-191.54
1084.904	-83.54
1085.149	14.46
1085.394	-33.54
1085.639	-213.54
1085.883	-113.54
1086.128	160.46
1086.373	159.46
1086.617	-93.54
1086.862	-135.54
1087.107	-6.54
1087.352	-58.54
1087.596	-148.54
1087.841	-21.54
1088.086	36.46
1088.33	9.46
1088.575	-235.54
1088.82	-102.54
1089.064	71.46
1089.309	-61.54
1089.554	-188.54
1089.798	-150.54
1090.043	36.46
1090.288	-23.54
1090.533	-201.54
1090.777	-109.54
1091.022	44.46
1091.266	52.46
1091.511	-127.54
1091.756	-51.54
1092	107.46
1092.245	78.46
1092.49	-166.54
1092.734	-109.54
1092.979	83.46
1093.224	-21.54
1093.468	-177.54
1093.713	-117.54
1093.957	18.46
1094.202	-43.54
1094.447	-219.54
1094.691	-107.54
1094.936	43.46
1095.181	1.46
1095.425	-176.54
1095.67	-156.54
1095.914	14.46
1096.159	0.46
1096.403	-153.54
1096.648	-60.54
1096.893	39.46
1097.137	-102.54
1097.382	-221.54
1097.626	-153.54
1097.871	12.46
1098.115	-51.54
1098.36	-212.54
1098.605	-127.54
1098.849	-49.54
1099.094	-108.54
1099.338	-193.54
1099.583	-98.54
1099.827	133.46
1100.072	37.46
1100.316	-169.54
1100.561	-114.54
1100.805	45.46
1101.05	19.46
1101.294	-180.54
1101.539	-176.54
1101.783	-17.54
1102.028	-6.54
1102.273	-156.54
1102.517	-100.54
1102.761	47.46
1103.006	-67.54
1103.25	-272.54
1103.495	-159.54
1103.739	41.46
1103.984	92.46
1104.228	-105.54
1104.473	-36.54
1104.717	34.46
1104.962	7.46
1105.206	-122.54
1105.451	-163.54
1105.695	4.46
1105.94	-23.54
1106.184	-145.54
1106.429	-94.54
1106.673	16.46
1106.917	66.46
1107.162	-166.54
1107.406	-35.54
1107.651	126.46
1107.895	-88.54
1108.14	-201.54
1108.384	-98.54
1108.628	116.46
1108.873	84.46
1109.117	-148.54
1109.362	-128.54
1109.606	-16.54
1109.85	-29.54
1110.095	-171.54
1110.339	-102.54
1110.584	76.46
1110.828	24.46
1111.072	-89.54
1111.317	-128.54
1111.561	-25.54
1111.806	-38.54
1112.05	-189.54
1112.294	-96.54
1112.539	18.46
1112.783	-3.54
1113.027	-133.54
1113.272	-114.54
1113.516	-26.54
1113.76	-48.54
1114.005	-141.54
1114.249	-83.54
1114.493	64.46
1114.738	90.46
1114.982	-58.54
1115.226	-95.54
1115.471	-0.54
1115.715	-12.54
1115.959	-183.54
1116.204	-173.54
1116.448	-11.54
1116.692	-110.54
1116.937	-185.54
1117.181	-27.54
1117.425	-29.54
1117.67	-84.54
1117.914	-173.54
1118.158	-106.54
1118.402	123.46
1118.647	43.46
1118.891	-110.54
1119.135	-53.54
1119.38	100.46
1119.624	10.46
1119.868	-146.54
1120.112	-162.54
1120.357	-60.54
1120.601	-116.54
1120.845	-223.54
1121.089	-161.54
1121.334	23.46
