1005.162	153.31
1005.408	105.31
1005.654	249.31
1005.9	85.31
1006.146	9.31
1006.392	103.31
1006.638	205.31
1006.884	166.31
1007.13	72.31
1007.376	47.31
1007.622	227.31
1007.868	249.31
1008.114	103.31
1008.36	173.31
1008.606	225.31
1008.852	245.31
1009.098	163.31
1009.344	178.31
1009.59	152.31
1009.836	47.31
1010.082	-15.69
1010.328	97.31
1010.574	179.31
1010.82	81.31
1011.065	-4.69
1011.311	14.31
1011.557	126.31
1011.803	96.31
1012.049	46.31
1012.295	77.31
1012.541	117.31
1012.787	119.31
1013.033	-17.69
1013.278	-21.69
1013.524	131.31
1013.77	192.31
1014.016	89.31
1014.262	99.31
1014.508	202.31
1014.754	44.31
1015	28.31
1015.245	181.31
1015.491	190.31
1015.737	162.31
1015.983	30.31
1016.229	-5.69
1016.475	109.31
1016.72	238.31
1016.966	253.31
1017.212	133.31
1017.458	202.31
1017.704	115.31
1017.949	1.31
1018.195	175.31
1018.441	272.31
1018.687	215.31
1018.933	47.31
1019.178	53.31
1019.424	213.31
1019.67	230.31
1019.916	15.31
1020.161	57.31
1020.407	122.31
1020.653	47.31
1020.899	-16.69
1021.144	73.31
1021.39	157.31
1021.636	54.31
1021.882	-26.69
1022.127	88.31
1022.373	232.31
1022.619	158.31
1022.865	51.31
1023.11	60.31
1023.356	170.31
1023.602	103.31
1023.847	39.31
1024.093	78.31
1024.339	69.31
1024.584	39.31
1024.83	18.31
1025.076	30.31
1025.321	158.31
1025.567	133.31
1025.813	18.31
1026.058	95.31
1026.304	151.31
1026.55	62.31
1026.795	56.31
1027.041	48.31
1027.287	94.31
1027.532	129.31
1027.778	106.31
1028.024	71.31
1028.269	123.31
1028.515	33.31
1028.76	-32.69
1029.006	38.31
1029.252	149.31
1029.497	84.31
1029.743	64.31
1029.989	-17.69
1030.234	127.31
1030.48	203.31
1030.725	-1.69
1030.971	40.31
1031.216	154.31
1031.462	76.31
1031.708	-58.69
1031.953	-12.69
1032.199	79.31
1032.444	80.31
1032.69	14.31
1032.935	13.31
1033.181	148.31
1033.426	23.31
1033.672	-121.69
1033.918	-52.69
1034.163	49.31
1034.409	33.31
1034.654	-1.69
1034.9	120.31
1035.145	135.31
1035.391	53.31
1035.636	-53.69
1035.882	30.31
1036.127	32.31
1036.373	-14.69
1036.618	-104.69
1036.864	4.31
1037.109	128.31
1037.355	29.31
1037.6	-36.69
1037.845	-3.69
1038.091	184.31
1038.336	157.31
1038.582	152.31
1038.827	231.31
1039.073	79.31
1039.318	-9.69
1039.564	-101.69
1039.809	-20.69
1040.055	151.31
1040.3	154.31
1040.545	-3.69
1040.791	-3.69
1041.036	60.31
1041.282	72.31
1041.527	121.31
1041.772	-62.69
1042.018	5.31
1042.263	56.31
1042.509	-84.69
1042.754	-56.69
1042.999	56.31
1043.245	34.31
1043.49	-111.69
1043.736	-34.69
1043.981	43.31
1044.226	58.31
1044.472	35.31
1044.717	39.31
1044.962	138.31
1045.208	56.31
1045.453	-178.69
1045.698	-100.69
1045.944	109.31
1046.189	48.31
1046.434	-48.69
1046.68	-27.69
1046.925	147.31
1047.17	-6.69
1047.416	-166.69
1047.661	-51.69
1047.906	92.31
1048.152	74.31
1048.397	-32.69
1048.642	-34.69
1048.887	148.31
1049.133	144.31
1049.378	-15.69
1049.623	-38.69
1049.869	90.31
1050.114	17.31
1050.359	-60.69
1050.604	10.31
1050.85	168.31
1051.095	28.31
1051.34	-73.69
1051.585	0.31
1051.831	196.31
1052.076	27.31
1052.321	-177.69
1052.566	-63.69
1052.812	131.31
1053.057	29.31
1053.302	-47.69
1053.547	27.31
1053.792	103.31
1054.038	81.31
1054.283	-121.69
1054.528	-30.69
1054.773	45.31
1055.018	27.31
1055.264	-82.69
1055.509	-112.69
1055.754	25.31
1055.999	-41.69
1056.244	-122.69
1056.49	-48.69
1056.735	63.31
1056.98	-2.69
1057.225	-104.69
1057.47	82.31
1057.715	12.31
1057.96	-61.69
1058.206	-95.69
1058.451	-4.69
1058.696	116.31
1058.941	47.31
1059.186	-126.69
1059.431	-96.69
1059.676	105.31
1059.922	62.31
1060.167	136.31
1060.412	298.31
1060.657	76.31
1060.902	17.31
1061.147	-155.69
1061.392	-64.69
1061.637	75.31
1061.882	-4.69
1062.127	-161.69
1062.373	-143.69
1062.618	129.31
1062.863	158.31
1063.108	-47.69
1063.353	-99.69
1063.598	-1.69
1063.843	-27.69
1064.088	-95.69
1064.333	-101.69
1064.578	52.31
1064.823	68.31
1065.068	-178.69
1065.313	-101.69
1065.558	59.31
1065.803	62.31
1066.048	-121.69
1066.293	-124.69
1066.538	75.31
1066.783	9.31
1067.028	-165.69
1067.273	-135.69
1067.518	34.31
1067.763	-17.69
1068.008	-165.69
1068.253	-93.69
1068.498	67.31
1068.743	8.31
1068.988	-144.69
1069.233	-130.69
1069.478	77.31
1069.723	129.31
1069.968	-58.69
1070.213	-34.69
1070.458	91.31
1070.703	-8.69
1070.948	-179.69
1071.193	-52.69
1071.438	61.31
1071.683	87.31
1071.928	-36.69
1072.173	-63.69
1072.418	24.31
1072.663	-3.69
1072.908	-130.69
1073.152	-70.69
1073.397	81.31
1073.642	-22.69
1073.887	-67.69
1074.132	36.31
1074.377	37.31
1074.622	12.31
1074.867	-104.69
1075.112	-49.69
1075.357	123.31
1075.601	-27.69
1075.846	-64.69
1076.091	29.31
1076.336	72.31
1076.581	-56.69
1076.826	-160.69
1077.071	-80.69
1077.315	193.31
1077.56	119.31
1077.805	-119.69
1078.05	-87.69
1078.295	-26.69
1078.54	-43.69
1078.785	-160.69
1079.029	-105.69
1079.274	72.31
1079.519	-61.69
1079.764	-148.69
1080.009	-38.69
1080.253	48.31
1080.498	-51.69
1080.743	-202.69
1080.988	-48.69
1081.233	155.31
1081.478	98.31
1081.722	-111.69
1081.967	-5.69
1082.212	156.31
1082.457	43.31
1082.701	-101.69
1082.946	-61.69
1083.191	74.31
1083.436	-44.69
1083.681	-192.69
1083.925	-98.69
1084.17	1.31
1084.415	43.31
1084.66	-165.69
1084.904	-75.69
1085.149	7.31
1085.394	-39.69
1085.639	-199.69
1085.883	-82.69
1086.128	165.31
1086.373	157.31
1086.617	-62.69
1086.862	-139.69
1087.107	-16.69
1087.352	-59.69
1087.596	-159.69
1087.841	-26.69
1088.086	33.31
1088.33	17.31
1088.575	-216.69
1088.82	-83.69
1089.064	86.31
1089.309	-67.69
1089.554	-176.69
1089.798	-153.69
1090.043	29.31
1090.288	-27.69
1090.533	-183.69
1090.777	-104.69
1091.022	37.31
1091.266	59.31
1091.511	-119.69
1091.756	-30.69
1092	122.31
1092.245	81.31
1092.49	-166.69
1092.734	-104.69
1092.979	72.31
1093.224	-23.69
1093.468	-164.69
1093.713	-124.69
1093.957	29.31
1094.202	-36.69
1094.447	-211.69
1094.691	-82.69
1094.936	45.31
1095.181	-0.69
1095.425	-184.69
1095.67	-149.69
1095.914	25.31
1096.159	-1.69
1096.403	-166.69
1096.648	-65.69
1096.893	67.31
1097.137	-72.69
1097.382	-216.69
1097.626	-142.69
1097.871	18.31
1098.115	-34.69
1098.36	-197.69
1098.605	-115.69
1098.849	-48.69
1099.094	-114.69
1099.338	-192.69
1099.583	-98.69
1099.827	124.31
1100.072	38.31
1100.316	-164.69
1100.561	-111.69
1100.805	44.31
1101.05	10.31
1101.294	-178.69
1101.539	-161.69
1101.783	2.31
1102.028	3.31
1102.273	-139.69
1102.517	-75.69
1102.761	47.31
1103.006	-58.69
1103.25	-277.69
1103.495	-190.69
1103.739	39.31
1103.984	100.31
1104.228	-88.69
1104.473	-24.69
1104.717	42.31
1104.962	8.31
1105.206	-123.69
1105.451	-154.69
1105.695	7.31
1105.94	-20.69
1106.184	-138.69
1106.429	-85.69
1106.673	0.31
1106.917	65.31
1107.162	-158.69
1107.406	-13.69
1107.651	133.31
1107.895	-85.69
1108.14	-196.69
1108.384	-109.69
1108.628	125.31
1108.873	110.31
1109.117	-132.69
1109.362	-105.69
1109.606	-15.69
1109.85	-21.69
1110.095	-161.69
1110.339	-85.69
1110.584	87.31
1110.828	26.31
1111.072	-98.69
1111.317	-134.69
1111.561	-35.69
1111.806	-32.69
1112.05	-179.69
1112.294	-85.69
1112.539	32.31
1112.783	-4.69
1113.027	-132.69
1113.272	-116.69
1113.516	-38.69
1113.76	-56.69
1114.005	-142.69
1114.249	-88.69
1114.493	74.31
1114.738	99.31
1114.982	-47.69
1115.226	-82.69
1115.471	-4.69
1115.715	-17.69
1115.959	-190.69
1116.204	-170.69
1116.448	-8.69
1116.692	-90.69
1116.937	-163.69
1117.181	-25.69
1117.425	-20.69
1117.67	-77.69
1117.914	-159.69
1118.158	-113.69
1118.402	144.31
1118.647	58.31
1118.891	-109.69
1119.135	-39.69
1119.38	106.31
1119.624	15.31
1119.868	-150.69
1120.112	-144.69
1120.357	-54.69
1120.601	-116.69
1120.845	-211.69
1121.089	-140.69
1121.334	40.31
