1007.376	31.69
1007.622	206.69
1007.868	237.69
1008.114	91.69
1008.36	155.69
1008.606	192.69
1008.852	186.69
1009.098	119.69
1009.344	163.69
1009.59	154.69
1009.836	36.69
1010.082	-43.31
1010.328	54.69
1010.574	140.69
1010.82	48.69
1011.065	-34.31
1011.311	-0.31
1011.557	128.69
1011.803	73.69
1012.049	18.69
1012.295	83.69
1012.541	121.69
1012.787	119.69
1013.033	-34.31
1013.278	-38.31
1013.524	105.69
1013.77	177.69
1014.016	59.69
1014.262	75.69
1014.508	187.69
1014.754	13.69
1015	-9.31
1015.245	140.69
1015.491	161.69
1015.737	150.69
1015.983	-2.31
1016.229	-45.31
1016.475	81.69
1016.72	227.69
1016.966	228.69
1017.212	123.69
1017.458	195.69
1017.704	96.69
1017.949	-30.31
1018.195	146.69
1018.441	257.69
1018.687	184.69
1018.933	18.69
1019.178	10.69
1019.424	172.69
1019.67	189.69
1019.916	-2.31
1020.161	32.69
1020.407	99.69
1020.653	64.69
1020.899	-23.31
1021.144	37.69
1021.39	145.69
1021.636	20.69
1021.882	-75.31
1022.127	52.69
1022.373	211.69
1022.619	143.69
1022.865	28.69
1023.11	49.69
1023.356	171.69
1023.602	101.69
1023.847	35.69
1024.093	91.69
1024.339	52.69
1024.584	26.69
1024.83	4.69
1025.076	29.69
1025.321	155.69
1025.567	116.69
1025.813	4.69
1026.058	81.69
1026.304	143.69
1026.55	67.69
1026.795	23.69
1027.041	38.69
1027.287	98.69
1027.532	112.69
1027.778	83.69
1028.024	37.69
1028.269	79.69
1028.515	4.69
1028.76	-36.31
1029.006	31.69
1029.252	135.69
1029.497	40.69
1029.743	17.69
1029.989	-22.31
1030.234	119.69
1030.48	192.69
1030.725	-2.31
1030.971	42.69
1031.216	160.69
1031.462	64.69
1031.708	-82.31
1031.953	-40.31
1032.199	75.69
1032.444	72.69
1032.69	1.69
1032.935	14.69
1033.181	142.69
1033.426	32.69
1033.672	-116.31
1033.918	-68.31
1034.163	42.69
1034.409	32.69
1034.654	-19.31
1034.9	104.69
1035.145	134.69
1035.391	45.69
1035.636	-69.31
1035.882	20.69
1036.127	14.69
1036.373	-15.31
1036.618	-119.31
1036.864	-11.31
1037.109	121.69
1037.355	25.69
1037.6	-54.31
1037.845	-18.31
1038.091	172.69
1038.336	139.69
1038.582	136.69
1038.827	225.69
1039.073	88.69
1039.318	-3.31
1039.564	-108.31
1039.809	-34.31
1040.055	131.69
1040.3	122.69
1040.545	-25.31
1040.791	-25.31
1041.036	33.69
1041.282	61.69
1041.527	110.69
1041.772	-58.31
1042.018	8.69
1042.263	38.69
1042.509	-104.31
1042.754	-73.31
1042.999	48.69
1043.245	33.69
1043.49	-131.31
1043.736	-47.31
1043.981	47.69
1044.226	53.69
1044.472	21.69
1044.717	18.69
1044.962	136.69
1045.208	60.69
1045.453	-175.31
1045.698	-104.31
1045.944	111.69
1046.189	53.69
1046.434	-55.31
1046.68	-17.31
1046.925	148.69
1047.17	-16.31
1047.416	-179.31
1047.661	-85.31
1047.906	65.69
1048.152	59.69
1048.397	-33.31
1048.642	-34.31
1048.887	138.69
1049.133	131.69
1049.378	-30.31
1049.623	-48.31
1049.869	60.69
1050.114	-0.31
1050.359	-74.31
1050.604	-6.31
1050.85	138.69
1051.095	15.69
1051.34	-60.31
1051.585	0.69
1051.831	169.69
1052.076	27.69
1052.321	-170.31
1052.566	-78.31
1052.812	121.69
1053.057	25.69
1053.302	-61.31
1053.547	35.69
1053.792	89.69
1054.038	76.69
1054.283	-114.31
1054.528	-31.31
1054.773	42.69
1055.018	23.69
1055.264	-97.31
1055.509	-115.31
1055.754	23.69
1055.999	-29.31
1056.244	-104.31
1056.49	-52.31
1056.735	37.69
1056.98	-6.31
1057.225	-124.31
1057.47	69.69
1057.715	2.69
1057.96	-94.31
1058.206	-138.31
1058.451	-31.31
1058.696	93.69
1058.941	52.69
1059.186	-126.31
1059.431	-100.31
1059.676	111.69
1059.922	33.69
1060.167	101.69
1060.412	273.69
1060.657	82.69
1060.902	3.69
1061.147	-160.31
1061.392	-80.31
1061.637	69.69
1061.882	-11.31
1062.127	-172.31
1062.373	-149.31
1062.618	109.69
1062.863	135.69
1063.108	-67.31
1063.353	-116.31
1063.598	-19.31
1063.843	-43.31
1064.088	-115.31
1064.333	-112.31
1064.578	42.69
1064.823	56.69
1065.068	-184.31
1065.313	-113.31
1065.558	52.69
1065.803	58.69
1066.048	-142.31
1066.293	-140.31
1066.538	78.69
1066.783	8.69
1067.028	-169.31
1067.273	-148.31
1067.518	37.69
1067.763	-8.31
1068.008	-167.31
1068.253	-109.31
1068.498	67.69
1068.743	7.69
1068.988	-142.31
1069.233	-133.31
1069.478	67.69
1069.723	123.69
1069.968	-71.31
1070.213	-19.31
1070.458	83.69
1070.703	-15.31
1070.948	-186.31
1071.193	-76.31
1071.438	57.69
1071.683	93.69
1071.928	-39.31
1072.173	-58.31
1072.418	1.69
1072.663	-29.31
1072.908	-156.31
1073.152	-78.31
1073.397	81.69
1073.642	-30.31
1073.887	-72.31
1074.132	34.69
1074.377	11.69
1074.622	-10.31
1074.867	-132.31
1075.112	-53.31
1075.357	134.69
1075.601	-8.31
1075.846	-60.31
1076.091	32.69
1076.336	71.69
1076.581	-71.31
1076.826	-171.31
1077.071	-75.31
1077.315	167.69
1077.56	100.69
1077.805	-123.31
1078.05	-80.31
1078.295	-10.31
1078.54	-40.31
1078.785	-166.31
1079.029	-115.31
1079.274	52.69
1079.519	-80.31
1079.764	-169.31
1080.009	-44.31
1080.253	42.69
1080.498	-60.31
1080.743	-200.31
1080.988	-60.31
1081.233	138.69
1081.478	75.69
1081.722	-115.31
1081.967	-22.31
1082.212	133.69
1082.457	27.69
1082.701	-114.31
1082.946	-99.31
1083.191	39.69
1083.436	-59.31
1083.681	-208.31
1083.925	-103.31
1084.17	1.69
1084.415	20.69
1084.66	-181.31
1084.904	-79.31
1085.149	15.69
1085.394	-23.31
1085.639	-195.31
1085.883	-89.31
1086.128	146.69
1086.373	156.69
1086.617	-60.31
1086.862	-123.31
1087.107	-11.31
1087.352	-73.31
1087.596	-154.31
1087.841	-26.31
1088.086	38.69
1088.33	7.69
1088.575	-232.31
1088.82	-86.31
1089.064	79.69
1089.309	-79.31
1089.554	-194.31
1089.798	-151.31
1090.043	51.69
1090.288	-14.31
1090.533	-184.31
1090.777	-103.31
1091.022	36.69
1091.266	51.69
1091.511	-118.31
1091.756	-40.31
1092	115.69
1092.245	84.69
1092.49	-150.31
1092.734	-90.31
1092.979	95.69
1093.224	-19.31
1093.468	-154.31
1093.713	-91.31
1093.957	5.69
1094.202	-43.31
1094.447	-213.31
1094.691	-88.31
1094.936	45.69
1095.181	1.69
1095.425	-183.31
1095.67	-146.31
1095.914	31.69
1096.159	16.69
1096.403	-155.31
1096.648	-70.31
1096.893	45.69
1097.137	-94.31
1097.382	-226.31
1097.626	-139.31
1097.871	9.69
1098.115	-54.31
1098.36	-215.31
1098.605	-111.31
1098.849	-58.31
1099.094	-115.31
1099.338	-192.31
1099.583	-94.31
1099.827	124.69
1100.072	36.69
1100.316	-147.31
1100.561	-112.31
1100.805	27.69
1101.05	5.69
1101.294	-168.31
1101.539	-145.31
1101.783	7.69
1102.028	-8.31
1102.273	-163.31
1102.517	-90.31
1102.761	51.69
1103.006	-69.31
1103.25	-260.31
1103.495	-156.31
1103.739	57.69
1103.984	105.69
1104.228	-93.31
1104.473	-30.31
1104.717	43.69
1104.962	7.69
1105.206	-120.31
1105.451	-164.31
1105.695	4.69
1105.94	-20.31
1106.184	-138.31
1106.429	-90.31
1106.673	20.69
1106.917	67.69
1107.162	-163.31
1107.406	-28.31
1107.651	119.69
1107.895	-81.31
1108.14	-198.31
1108.384	-114.31
1108.628	94.69
1108.873	89.69
1109.117	-137.31
1109.362	-128.31
1109.606	-35.31
1109.85	-35.31
1110.095	-173.31
1110.339	-103.31
1110.584	83.69
1110.828	29.69
1111.072	-95.31
1111.317	-134.31
1111.561	-31.31
1111.806	-32.31
1112.05	-186.31
1112.294	-84.31
1112.539	27.69
1112.783	-9.31
1113.027	-132.31
1113.272	-118.31
1113.516	-20.31
1113.76	-36.31
1114.005	-142.31
1114.249	-65.31
1114.493	78.69
1114.738	89.69
1114.982	-44.31
1115.226	-77.31
1115.471	-8.31
1115.715	-21.31
1115.959	-196.31
1116.204	-176.31
1116.448	-2.31
1116.692	-91.31
1116.937	-175.31
1117.181	-18.31
1117.425	-27.31
1117.67	-94.31
1117.914	-156.31
1118.158	-95.31
1118.402	123.69
1118.647	43.69
1118.891	-98.31
1119.135	-51.31
1119.38	95.69
1119.624	10.69
1119.868	-148.31
1120.112	-158.31
1120.357	-69.31
1120.601	-127.31
1120.845	-228.31
1121.089	-160.31
1121.334	21.69
