1007.13	46.62
1007.376	15.62
1007.622	189.62
1007.868	209.62
1008.114	93.62
1008.36	146.62
1008.606	179.62
1008.852	189.62
1009.098	127.62
1009.344	169.62
1009.59	142.62
1009.836	26.62
1010.082	-42.38
1010.328	54.62
1010.574	141.62
1010.82	53.62
1011.065	-29.38
1011.311	7.62
1011.557	121.62
1011.803	85.62
1012.049	16.62
1012.295	77.62
1012.541	125.62
1012.787	106.62
1013.033	-35.38
1013.278	-41.38
1013.524	113.62
1013.77	184.62
1014.016	56.62
1014.262	73.62
1014.508	182.62
1014.754	27.62
1015	11.62
1015.245	169.62
1015.491	173.62
1015.737	155.62
1015.983	19.62
1016.229	-6.38
1016.475	111.62
1016.72	223.62
1016.966	225.62
1017.212	118.62
1017.458	194.62
1017.704	110.62
1017.949	-25.38
1018.195	138.62
1018.441	242.62
1018.687	193.62
1018.933	55.62
1019.178	42.62
1019.424	196.62
1019.67	204.62
1019.916	18.62
1020.161	51.62
1020.407	105.62
1020.653	51.62
1020.899	-20.38
1021.144	73.62
1021.39	142.62
1021.636	40.62
1021.882	-48.38
1022.127	68.62
1022.373	205.62
1022.619	152.62
1022.865	22.62
1023.11	41.62
1023.356	165.62
1023.602	95.62
1023.847	21.62
1024.093	70.62
1024.339	46.62
1024.584	28.62
1024.83	4.62
1025.076	9.62
1025.321	158.62
1025.567	123.62
1025.813	-13.38
1026.058	70.62
1026.304	145.62
1026.55	60.62
1026.795	39.62
1027.041	45.62
1027.287	96.62
1027.532	122.62
1027.778	85.62
1028.024	50.62
1028.269	94.62
1028.515	13.62
1028.76	-44.38
1029.006	41.62
1029.252	149.62
1029.497	62.62
1029.743	47.62
1029.989	-15.38
1030.234	126.62
1030.48	180.62
1030.725	-12.38
1030.971	22.62
1031.216	173.62
1031.462	82.62
1031.708	-71.38
1031.953	-36.38
1032.199	66.62
1032.444	73.62
1032.69	5.62
1032.935	13.62
1033.181	149.62
1033.426	29.62
1033.672	-109.38
1033.918	-54.38
1034.163	43.62
1034.409	25.62
1034.654	-10.38
1034.9	106.62
1035.145	134.62
1035.391	47.62
1035.636	-66.38
1035.882	4.62
1036.127	10.62
1036.373	-12.38
1036.618	-120.38
1036.864	-8.38
1037.109	119.62
1037.355	26.62
1037.6	-34.38
1037.845	-9.38
1038.091	179.62
1038.336	136.62
1038.582	145.62
1038.827	211.62
1039.073	76.62
1039.318	-19.38
1039.564	-122.38
1039.809	-31.38
1040.055	149.62
1040.3	134.62
1040.545	-29.38
1040.791	-18.38
1041.036	47.62
1041.282	65.62
1041.527	120.62
1041.772	-53.38
1042.018	8.62
1042.263	38.62
1042.509	-112.38
1042.754	-58.38
1042.999	60.62
1043.245	30.62
1043.49	-140.38
1043.736	-47.38
1043.981	34.62
1044.226	44.62
1044.472	10.62
1044.717	18.62
1044.962	134.62
1045.208	54.62
1045.453	-172.38
1045.698	-110.38
1045.944	89.62
1046.189	55.62
1046.434	-35.38
1046.68	-18.38
1046.925	163.62
1047.17	-0.38
1047.416	-167.38
1047.661	-62.38
1047.906	78.62
1048.152	43.62
1048.397	-31.38
1048.642	-33.38
1048.887	140.62
1049.133	137.62
1049.378	-40.38
1049.623	-51.38
1049.869	85.62
1050.114	8.62
1050.359	-78.38
1050.604	7.62
1050.85	157.62
1051.095	24.62
1051.34	-70.38
1051.585	-1.38
1051.831	171.62
1052.076	22.62
1052.321	-174.38
1052.566	-64.38
1052.812	116.62
1053.057	21.62
1053.302	-58.38
1053.547	24.62
1053.792	90.62
1054.038	69.62
1054.283	-113.38
1054.528	-32.38
1054.773	36.62
1055.018	29.62
1055.264	-74.38
1055.509	-96.38
1055.754	17.62
1055.999	-42.38
1056.244	-122.38
1056.49	-61.38
1056.735	35.62
1056.98	-13.38
1057.225	-108.38
1057.47	64.62
1057.715	-1.38
1057.96	-67.38
1058.206	-107.38
1058.451	-3.38
1058.696	111.62
1058.941	65.62
1059.186	-104.38
1059.431	-89.38
1059.676	120.62
1059.922	65.62
1060.167	136.62
1060.412	299.62
1060.657	79.62
1060.902	26.62
1061.147	-159.38
1061.392	-75.38
1061.637	66.62
1061.882	-7.38
1062.127	-158.38
1062.373	-136.38
1062.618	117.62
1062.863	148.62
1063.108	-45.38
1063.353	-102.38
1063.598	-19.38
1063.843	-30.38
1064.088	-112.38
1064.333	-122.38
1064.578	34.62
1064.823	77.62
1065.068	-169.38
1065.313	-101.38
1065.558	45.62
1065.803	58.62
1066.048	-138.38
1066.293	-140.38
1066.538	73.62
1066.783	17.62
1067.028	-166.38
1067.273	-146.38
1067.518	42.62
1067.763	-14.38
1068.008	-156.38
1068.253	-97.38
1068.498	82.62
1068.743	19.62
1068.988	-133.38
1069.233	-131.38
1069.478	78.62
1069.723	135.62
1069.968	-61.38
1070.213	-23.38
1070.458	71.62
1070.703	-15.38
1070.948	-178.38
1071.193	-71.38
1071.438	58.62
1071.683	93.62
1071.928	-42.38
1072.173	-64.38
1072.418	23.62
1072.663	-20.38
1072.908	-149.38
1073.152	-80.38
1073.397	101.62
1073.642	-17.38
1073.887	-79.38
1074.132	41.62
1074.377	28.62
1074.622	-0.38
1074.867	-110.38
1075.112	-56.38
1075.357	127.62
1075.601	-23.38
1075.846	-72.38
1076.091	23.62
1076.336	91.62
1076.581	-54.38
1076.826	-145.38
1077.071	-67.38
1077.315	167.62
1077.56	102.62
1077.805	-111.38
1078.05	-65.38
1078.295	-2.38
1078.54	-33.38
1078.785	-158.38
1079.029	-102.38
1079.274	71.62
1079.519	-66.38
1079.764	-166.38
1080.009	-53.38
1080.253	25.62
1080.498	-62.38
1080.743	-205.38
1080.988	-67.38
1081.233	145.62
1081.478	87.62
1081.722	-107.38
1081.967	-2.38
1082.212	150.62
1082.457	44.62
1082.701	-100.38
1082.946	-66.38
1083.191	50.62
1083.436	-54.38
1083.681	-201.38
1083.925	-93.38
1084.17	-1.38
1084.415	40.62
1084.66	-179.38
1084.904	-83.38
1085.149	-3.38
1085.394	-29.38
1085.639	-199.38
1085.883	-95.38
1086.128	166.62
1086.373	163.62
1086.617	-69.38
1086.862	-136.38
1087.107	-20.38
1087.352	-76.38
1087.596	-150.38
1087.841	-36.38
1088.086	26.62
1088.33	-7.38
1088.575	-232.38
1088.82	-87.38
1089.064	99.62
1089.309	-69.38
1089.554	-193.38
1089.798	-148.38
1090.043	46.62
1090.288	2.62
1090.533	-195.38
1090.777	-114.38
1091.022	19.62
1091.266	66.62
1091.511	-120.38
1091.756	-54.38
1092	95.62
1092.245	75.62
1092.49	-164.38
1092.734	-111.38
1092.979	72.62
1093.224	-30.38
1093.468	-142.38
1093.713	-68.38
1093.957	19.62
1094.202	-37.38
1094.447	-218.38
1094.691	-88.38
1094.936	45.62
1095.181	-11.38
1095.425	-184.38
1095.67	-150.38
1095.914	12.62
1096.159	-4.38
1096.403	-155.38
1096.648	-68.38
1096.893	49.62
1097.137	-77.38
1097.382	-222.38
1097.626	-149.38
1097.871	20.62
1098.115	-29.38
1098.36	-196.38
1098.605	-112.38
1098.849	-52.38
1099.094	-102.38
1099.338	-183.38
1099.583	-104.38
1099.827	140.62
1100.072	36.62
1100.316	-163.38
1100.561	-96.38
1100.805	54.62
1101.05	15.62
1101.294	-180.38
1101.539	-167.38
1101.783	1.62
1102.028	2.62
1102.273	-149.38
1102.517	-78.38
1102.761	64.62
1103.006	-65.38
1103.25	-263.38
1103.495	-164.38
1103.739	40.62
1103.984	93.62
1104.228	-104.38
1104.473	-18.38
1104.717	30.62
1104.962	-10.38
1105.206	-130.38
1105.451	-145.38
1105.695	29.62
1105.94	-19.38
1106.184	-154.38
1106.429	-74.38
1106.673	33.62
1106.917	71.62
1107.162	-161.38
1107.406	-27.38
1107.651	123.62
1107.895	-78.38
1108.14	-187.38
1108.384	-95.38
1108.628	121.62
1108.873	103.62
1109.117	-137.38
1109.362	-108.38
1109.606	-8.38
1109.85	-17.38
1110.095	-172.38
1110.339	-97.38
1110.584	104.62
1110.828	38.62
1111.072	-99.38
1111.317	-128.38
1111.561	-27.38
1111.806	-43.38
1112.05	-170.38
1112.294	-93.38
1112.539	25.62
1112.783	-17.38
1113.027	-130.38
1113.272	-110.38
1113.516	-32.38
1113.76	-42.38
1114.005	-130.38
1114.249	-57.38
1114.493	84.62
1114.738	90.62
1114.982	-52.38
1115.226	-92.38
1115.471	-5.38
1115.715	-19.38
1115.959	-188.38
1116.204	-183.38
1116.448	-16.38
1116.692	-97.38
1116.937	-173.38
1117.181	-14.38
1117.425	-16.38
1117.67	-73.38
1117.914	-149.38
1118.158	-95.38
1118.402	122.62
1118.647	60.62
1118.891	-93.38
1119.135	-47.38
1119.38	98.62
1119.624	26.62
1119.868	-124.38
1120.112	-135.38
1120.357	-53.38
1120.601	-117.38
1120.845	-223.38
1121.089	-142.38
1121.334	34.62
