1005.162	175.77
1005.408	120.77
1005.654	256.77
1005.9	91.77
1006.146	35.77
1006.392	91.77
1006.638	183.77
1006.884	152.77
1007.13	68.77
1007.376	41.77
1007.622	204.77
1007.868	232.77
1008.114	110.77
1008.36	179.77
1008.606	192.77
1008.852	215.77
1009.098	171.77
1009.344	201.77
1009.59	180.77
1009.836	34.77
1010.082	-36.23
1010.328	75.77
1010.574	148.77
1010.82	74.77
1011.065	-10.23
1011.311	3.77
1011.557	128.77
1011.803	99.77
1012.049	18.77
1012.295	70.77
1012.541	111.77
1012.787	124.77
1013.033	-17.23
1013.278	-36.23
1013.524	124.77
1013.77	205.77
1014.016	95.77
1014.262	94.77
1014.508	192.77
1014.754	30.77
1015	8.77
1015.245	181.77
1015.491	191.77
1015.737	142.77
1015.983	22.77
1016.229	-6.23
1016.475	120.77
1016.72	239.77
1016.966	236.77
1017.212	135.77
1017.458	197.77
1017.704	110.77
1017.949	4.77
1018.195	165.77
1018.441	259.77
1018.687	204.77
1018.933	44.77
1019.178	30.77
1019.424	208.77
1019.67	220.77
1019.916	9.77
1020.161	50.77
1020.407	130.77
1020.653	66.77
1020.899	-5.23
1021.144	75.77
1021.39	147.77
1021.636	43.77
1021.882	-43.23
1022.127	62.77
1022.373	229.77
1022.619	165.77
1022.865	36.77
1023.11	47.77
1023.356	170.77
1023.602	113.77
1023.847	40.77
1024.093	77.77
1024.339	52.77
1024.584	32.77
1024.83	19.77
1025.076	23.77
1025.321	149.77
1025.567	119.77
1025.813	10.77
1026.058	77.77
1026.304	125.77
1026.55	53.77
1026.795	42.77
1027.041	24.77
1027.287	96.77
1027.532	140.77
1027.778	108.77
1028.024	64.77
1028.269	95.77
1028.515	19.77
1028.76	-40.23
1029.006	43.77
1029.252	160.77
1029.497	71.77
1029.743	43.77
1029.989	-5.23
1030.234	127.77
1030.48	190.77
1030.725	4.77
1030.971	55.77
1031.216	166.77
1031.462	90.77
1031.708	-44.23
1031.953	-19.23
1032.199	59.77
1032.444	83.77
1032.69	23.77
1032.935	5.77
1033.181	132.77
1033.426	28.77
1033.672	-119.23
1033.918	-60.23
1034.163	51.77
1034.409	38.77
1034.654	-6.23
1034.9	92.77
1035.145	128.77
1035.391	58.77
1035.636	-59.23
1035.882	31.77
1036.127	21.77
1036.373	-21.23
1036.618	-115.23
1036.864	-14.23
1037.109	125.77
1037.355	34.77
1037.6	-36.23
1037.845	0.77
1038.091	198.77
1038.336	137.77
1038.582	149.77
1038.827	239.77
1039.073	76.77
1039.318	-18.23
1039.564	-116.23
1039.809	-31.23
1040.055	142.77
1040.3	149.77
1040.545	-12.23
1040.791	-26.23
1041.036	37.77
1041.282	67.77
1041.527	125.77
1041.772	-47.23
1042.018	12.77
1042.263	50.77
1042.509	-94.23
1042.754	-58.23
1042.999	47.77
1043.245	30.77
1043.49	-126.23
1043.736	-62.23
1043.981	33.77
1044.226	46.77
1044.472	23.77
1044.717	14.77
1044.962	134.77
1045.208	37.77
1045.453	-176.23
1045.698	-91.23
1045.944	121.77
1046.189	93.77
1046.434	-31.23
1046.68	-34.23
1046.925	152.77
1047.17	-2.23
1047.416	-174.23
1047.661	-58.23
1047.906	92.77
1048.152	71.77
1048.397	-44.23
1048.642	-55.23
1048.887	138.77
1049.133	141.77
1049.378	-28.23
1049.623	-38.23
1049.869	72.77
1050.114	4.77
1050.359	-74.23
1050.604	-8.23
1050.85	154.77
1051.095	27.77
1051.34	-70.23
1051.585	1.77
1051.831	198.77
1052.076	20.77
1052.321	-180.23
1052.566	-68.23
1052.812	115.77
1053.057	31.77
1053.302	-39.23
1053.547	47.77
1053.792	98.77
1054.038	83.77
1054.283	-132.23
1054.528	-42.23
1054.773	33.77
1055.018	21.77
1055.264	-90.23
1055.509	-119.23
1055.754	22.77
1055.999	-38.23
1056.244	-132.23
1056.49	-52.23
1056.735	48.77
1056.98	1.77
1057.225	-111.23
1057.47	73.77
1057.715	7.77
1057.96	-76.23
1058.206	-119.23
1058.451	-3.23
1058.696	125.77
1058.941	55.77
1059.186	-134.23
1059.431	-96.23
1059.676	113.77
1059.922	48.77
1060.167	123.77
1060.412	311.77
1060.657	79.77
1060.902	25.77
1061.147	-144.23
1061.392	-69.23
1061.637	71.77
1061.882	-5.23
1062.127	-138.23
1062.373	-121.23
1062.618	127.77
1062.863	152.77
1063.108	-43.23
1063.353	-101.23
1063.598	-17.23
1063.843	-35.23
1064.088	-100.23
1064.333	-117.23
1064.578	33.77
1064.823	54.77
1065.068	-168.23
1065.313	-104.23
1065.558	58.77
1065.803	61.77
1066.048	-133.23
1066.293	-130.23
1066.538	67.77
1066.783	3.77
1067.028	-180.23
1067.273	-145.23
1067.518	28.77
1067.763	-38.23
1068.008	-192.23
1068.253	-115.23
1068.498	73.77
1068.743	28.77
1068.988	-134.23
1069.233	-119.23
1069.478	77.77
1069.723	129.77
1069.968	-70.23
1070.213	-16.23
1070.458	86.77
1070.703	-15.23
1070.948	-182.23
1071.193	-72.23
1071.438	64.77
1071.683	84.77
1071.928	-42.23
1072.173	-50.23
1072.418	37.77
1072.663	-20.23
1072.908	-152.23
1073.152	-88.23
1073.397	65.77
1073.642	-19.23
1073.887	-65.23
1074.132	30.77
1074.377	24.77
1074.622	-0.23
1074.867	-136.23
1075.112	-58.23
1075.357	145.77
1075.601	-9.23
1075.846	-70.23
1076.091	40.77
1076.336	81.77
1076.581	-74.23
1076.826	-172.23
1077.071	-65.23
1077.315	176.77
1077.56	107.77
1077.805	-101.23
1078.05	-71.23
1078.295	-6.23
1078.54	-45.23
1078.785	-173.23
1079.029	-107.23
1079.274	68.77
1079.519	-68.23
1079.764	-173.23
1080.009	-46.23
1080.253	36.77
1080.498	-69.23
1080.743	-212.23
1080.988	-56.23
1081.233	143.77
1081.478	85.77
1081.722	-111.23
1081.967	-2.23
1082.212	143.77
1082.457	11.77
1082.701	-99.23
1082.946	-68.23
1083.191	44.77
1083.436	-64.23
1083.681	-208.23
1083.925	-103.23
1084.17	1.77
1084.415	29.77
1084.66	-179.23
1084.904	-79.23
1085.149	-0.23
1085.394	-44.23
1085.639	-212.23
1085.883	-108.23
1086.128	147.77
1086.373	161.77
1086.617	-70.23
1086.862	-147.23
1087.107	-11.23
1087.352	-63.23
1087.596	-155.23
1087.841	-29.23
1088.086	31.77
1088.33	12.77
1088.575	-227.23
1088.82	-96.23
1089.064	71.77
1089.309	-69.23
1089.554	-191.23
1089.798	-152.23
1090.043	44.77
1090.288	-10.23
1090.533	-193.23
1090.777	-110.23
1091.022	24.77
1091.266	55.77
1091.511	-127.23
1091.756	-49.23
1092	108.77
1092.245	97.77
1092.49	-147.23
1092.734	-90.23
1092.979	105.77
1093.224	-31.23
1093.468	-175.23
1093.713	-123.23
1093.957	11.77
1094.202	-40.23
1094.447	-215.23
1094.691	-90.23
1094.936	43.77
1095.181	-8.23
1095.425	-172.23
1095.67	-134.23
1095.914	24.77
1096.159	13.77
1096.403	-149.23
1096.648	-57.23
1096.893	62.77
1097.137	-84.23
1097.382	-227.23
1097.626	-143.23
1097.871	27.77
1098.115	-40.23
1098.36	-206.23
1098.605	-123.23
1098.849	-48.23
1099.094	-116.23
1099.338	-193.23
1099.583	-96.23
1099.827	129.77
1100.072	35.77
1100.316	-172.23
1100.561	-108.23
1100.805	41.77
1101.05	17.77
1101.294	-185.23
1101.539	-162.23
1101.783	8.77
1102.028	7.77
1102.273	-167.23
1102.517	-88.23
1102.761	53.77
1103.006	-59.23
1103.25	-280.23
1103.495	-171.23
1103.739	35.77
1103.984	94.77
1104.228	-98.23
1104.473	-25.23
1104.717	39.77
1104.962	-10.23
1105.206	-124.23
1105.451	-161.23
1105.695	25.77
1105.94	-7.23
1106.184	-143.23
1106.429	-92.23
1106.673	1.77
1106.917	66.77
1107.162	-165.23
1107.406	-25.23
1107.651	118.77
1107.895	-87.23
1108.14	-200.23
1108.384	-109.23
1108.628	119.77
1108.873	105.77
1109.117	-135.23
1109.362	-112.23
1109.606	-18.23
1109.85	-31.23
1110.095	-169.23
1110.339	-99.23
1110.584	93.77
1110.828	36.77
1111.072	-96.23
1111.317	-135.23
1111.561	-41.23
1111.806	-61.23
1112.05	-180.23
1112.294	-87.23
1112.539	8.77
1112.783	-28.23
1113.027	-127.23
1113.272	-119.23
1113.516	-35.23
1113.76	-54.23
1114.005	-147.23
1114.249	-88.23
1114.493	60.77
1114.738	80.77
1114.982	-49.23
1115.226	-86.23
1115.471	-9.23
1115.715	-9.23
1115.959	-185.23
1116.204	-164.23
1116.448	7.77
1116.692	-94.23
1116.937	-180.23
1117.181	-18.23
1117.425	-27.23
1117.67	-84.23
1117.914	-159.23
1118.158	-92.23
1118.402	131.77
1118.647	37.77
1118.891	-93.23
1119.135	-32.23
1119.38	103.77
1119.624	7.77
1119.868	-146.23
1120.112	-155.23
1120.357	-74.23
1120.601	-123.23
1120.845	-214.23
1121.089	-139.23
1121.334	30.77
