1005.162	145.23
1005.408	108.23
1005.654	245.23
1005.9	82.23
1006.146	28.23
1006.392	101.23
1006.638	161.23
1006.884	139.23
1007.13	66.23
1007.376	41.23
1007.622	219.23
1007.868	231.23
1008.114	109.23
1008.36	188.23
1008.606	205.23
1008.852	214.23
1009.098	144.23
1009.344	170.23
1009.59	155.23
1009.836	39.23
1010.082	-32.77
1010.328	69.23
1010.574	168.23
1010.82	82.23
1011.065	-28.77
1011.311	-4.77
1011.557	121.23
1011.803	109.23
1012.049	29.23
1012.295	74.23
1012.541	132.23
1012.787	133.23
1013.033	6.23
1013.278	-25.77
1013.524	127.23
1013.77	200.23
1014.016	87.23
1014.262	86.23
1014.508	207.23
1014.754	34.23
1015	3.23
1015.245	173.23
1015.491	185.23
1015.737	151.23
1015.983	18.23
1016.229	-3.77
1016.475	98.23
1016.72	218.23
1016.966	239.23
1017.212	132.23
1017.458	201.23
1017.704	121.23
1017.949	5.23
1018.195	154.23
1018.441	237.23
1018.687	197.23
1018.933	61.23
1019.178	52.23
1019.424	204.23
1019.67	195.23
1019.916	-4.77
1020.161	60.23
1020.407	130.23
1020.653	67.23
1020.899	8.23
1021.144	69.23
1021.39	136.23
1021.636	29.23
1021.882	-52.77
1022.127	76.23
1022.373	223.23
1022.619	157.23
1022.865	44.23
1023.11	55.23
1023.356	162.23
1023.602	80.23
1023.847	37.23
1024.093	76.23
1024.339	40.23
1024.584	26.23
1024.83	15.23
1025.076	14.23
1025.321	145.23
1025.567	113.23
1025.813	-1.77
1026.058	70.23
1026.304	141.23
1026.55	68.23
1026.795	37.23
1027.041	33.23
1027.287	99.23
1027.532	133.23
1027.778	86.23
1028.024	65.23
1028.269	94.23
1028.515	10.23
1028.76	-36.77
1029.006	31.23
1029.252	145.23
1029.497	66.23
1029.743	45.23
1029.989	-8.77
1030.234	127.23
1030.48	201.23
1030.725	7.23
1030.971	39.23
1031.216	175.23
1031.462	85.23
1031.708	-62.77
1031.953	-13.77
1032.199	83.23
1032.444	71.23
1032.69	11.23
1032.935	1.23
1033.181	129.23
1033.426	34.23
1033.672	-118.77
1033.918	-52.77
1034.163	46.23
1034.409	18.23
1034.654	-19.77
1034.9	103.23
1035.145	138.23
1035.391	51.23
1035.636	-65.77
1035.882	14.23
1036.127	0.23
1036.373	-19.77
1036.618	-118.77
1036.864	-7.77
1037.109	130.23
1037.355	33.23
1037.6	-44.77
1037.845	-16.77
1038.091	189.23
1038.336	152.23
1038.582	146.23
1038.827	234.23
1039.073	81.23
1039.318	-7.77
1039.564	-98.77
1039.809	-25.77
1040.055	154.23
1040.3	137.23
1040.545	-40.77
1040.791	-40.77
1041.036	33.23
1041.282	45.23
1041.527	111.23
1041.772	-50.77
1042.018	25.23
1042.263	49.23
1042.509	-109.77
1042.754	-78.77
1042.999	61.23
1043.245	41.23
1043.49	-133.77
1043.736	-56.77
1043.981	37.23
1044.226	41.23
1044.472	35.23
1044.717	24.23
1044.962	128.23
1045.208	33.23
1045.453	-181.77
1045.698	-99.77
1045.944	105.23
1046.189	60.23
1046.434	-42.77
1046.68	-19.77
1046.925	167.23
1047.17	-2.77
1047.416	-167.77
1047.661	-83.77
1047.906	63.23
1048.152	54.23
1048.397	-13.77
1048.642	-25.77
1048.887	145.23
1049.133	145.23
1049.378	-46.77
1049.623	-58.77
1049.869	65.23
1050.114	-2.77
1050.359	-64.77
1050.604	11.23
1050.85	161.23
1051.095	14.23
1051.34	-75.77
1051.585	-11.77
1051.831	152.23
1052.076	8.23
1052.321	-173.77
1052.566	-72.77
1052.812	120.23
1053.057	34.23
1053.302	-73.77
1053.547	40.23
1053.792	101.23
1054.038	90.23
1054.283	-96.77
1054.528	-43.77
1054.773	33.23
1055.018	38.23
1055.264	-74.77
1055.509	-91.77
1055.754	21.23
1055.999	-43.77
1056.244	-137.77
1056.49	-56.77
1056.735	23.23
1056.98	-26.77
1057.225	-114.77
1057.47	77.23
1057.715	-5.77
1057.96	-89.77
1058.206	-119.77
1058.451	-13.77
1058.696	101.23
1058.941	47.23
1059.186	-128.77
1059.431	-104.77
1059.676	84.23
1059.922	38.23
1060.167	131.23
1060.412	294.23
1060.657	65.23
1060.902	-0.77
1061.147	-165.77
1061.392	-78.77
1061.637	54.23
1061.882	-9.77
1062.127	-149.77
1062.373	-139.77
1062.618	127.23
1062.863	133.23
1063.108	-61.77
1063.353	-111.77
1063.598	-9.77
1063.843	-30.77
1064.088	-104.77
1064.333	-109.77
1064.578	50.23
1064.823	62.23
1065.068	-171.77
1065.313	-97.77
1065.558	54.23
1065.803	56.23
1066.048	-138.77
1066.293	-141.77
1066.538	76.23
1066.783	17.23
1067.028	-158.77
1067.273	-141.77
1067.518	46.23
1067.763	-17.77
1068.008	-177.77
1068.253	-106.77
1068.498	81.23
1068.743	11.23
1068.988	-145.77
1069.233	-136.77
1069.478	73.23
1069.723	123.23
1069.968	-61.77
1070.213	-15.77
1070.458	75.23
1070.703	-13.77
1070.948	-200.77
1071.193	-82.77
1071.438	67.23
1071.683	82.23
1071.928	-39.77
1072.173	-54.77
1072.418	15.23
1072.663	1.23
1072.908	-140.77
1073.152	-88.77
1073.397	88.23
1073.642	-20.77
1073.887	-67.77
1074.132	51.23
1074.377	24.23
1074.622	-1.77
1074.867	-120.77
1075.112	-46.77
1075.357	130.23
1075.601	-16.77
1075.846	-80.77
1076.091	7.23
1076.336	63.23
1076.581	-54.77
1076.826	-164.77
1077.071	-72.77
1077.315	175.23
1077.56	93.23
1077.805	-123.77
1078.05	-70.77
1078.295	-15.77
1078.54	-30.77
1078.785	-146.77
1079.029	-96.77
1079.274	65.23
1079.519	-77.77
1079.764	-160.77
1080.009	-33.77
1080.253	29.23
1080.498	-65.77
1080.743	-202.77
1080.988	-57.77
1081.233	159.23
1081.478	68.23
1081.722	-132.77
1081.967	-18.77
1082.212	140.23
1082.457	34.23
1082.701	-86.77
1082.946	-75.77
1083.191	53.23
1083.436	-53.77
1083.681	-213.77
1083.925	-114.77
1084.17	0.23
1084.415	21.23
1084.66	-177.77
1084.904	-81.77
1085.149	-3.77
1085.394	-16.77
1085.639	-196.77
1085.883	-103.77
1086.128	154.23
1086.373	162.23
1086.617	-59.77
1086.862	-128.77
1087.107	-3.77
1087.352	-66.77
1087.596	-146.77
1087.841	-9.77
1088.086	40.23
1088.33	15.23
1088.575	-229.77
1088.82	-101.77
1089.064	71.23
1089.309	-62.77
1089.554	-201.77
1089.798	-162.77
1090.043	35.23
1090.288	-12.77
1090.533	-197.77
1090.777	-118.77
1091.022	28.23
1091.266	60.23
1091.511	-123.77
1091.756	-54.77
1092	98.23
1092.245	93.23
1092.49	-152.77
1092.734	-112.77
1092.979	73.23
1093.224	-25.77
1093.468	-185.77
1093.713	-129.77
1093.957	8.23
1094.202	-57.77
1094.447	-234.77
1094.691	-115.77
1094.936	35.23
1095.181	1.23
1095.425	-173.77
1095.67	-155.77
1095.914	15.23
1096.159	9.23
1096.403	-139.77
1096.648	-67.77
1096.893	49.23
1097.137	-90.77
1097.382	-231.77
1097.626	-161.77
1097.871	5.23
1098.115	-52.77
1098.36	-226.77
1098.605	-121.77
1098.849	-56.77
1099.094	-119.77
1099.338	-200.77
1099.583	-115.77
1099.827	113.23
1100.072	31.23
1100.316	-154.77
1100.561	-94.77
1100.805	56.23
1101.05	7.23
1101.294	-191.77
1101.539	-149.77
1101.783	4.23
1102.028	5.23
1102.273	-142.77
1102.517	-75.77
1102.761	42.23
1103.006	-73.77
1103.25	-282.77
1103.495	-177.77
1103.739	31.23
1103.984	86.23
1104.228	-99.77
1104.473	-20.77
1104.717	34.23
1104.962	-7.77
1105.206	-116.77
1105.451	-147.77
1105.695	12.23
1105.94	-13.77
1106.184	-141.77
1106.429	-97.77
1106.673	1.23
1106.917	53.23
1107.162	-162.77
1107.406	-18.77
1107.651	141.23
1107.895	-83.77
1108.14	-190.77
1108.384	-105.77
1108.628	119.23
1108.873	93.23
1109.117	-141.77
1109.362	-124.77
1109.606	-30.77
1109.85	-25.77
1110.095	-174.77
1110.339	-106.77
1110.584	86.23
1110.828	26.23
1111.072	-104.77
1111.317	-117.77
1111.561	-21.77
1111.806	-45.77
1112.05	-177.77
1112.294	-86.77
1112.539	21.23
1112.783	-6.77
1113.027	-126.77
1113.272	-122.77
1113.516	-24.77
1113.76	-48.77
1114.005	-152.77
1114.249	-89.77
1114.493	69.23
1114.738	86.23
1114.982	-52.77
1115.226	-93.77
1115.471	-27.77
1115.715	-24.77
1115.959	-202.77
1116.204	-179.77
1116.448	-8.77
1116.692	-105.77
1116.937	-168.77
1117.181	-14.77
1117.425	-26.77
1117.67	-80.77
1117.914	-156.77
1118.158	-87.77
1118.402	148.23
1118.647	43.23
1118.891	-107.77
1119.135	-52.77
1119.38	85.23
1119.624	5.23
1119.868	-140.77
1120.112	-156.77
1120.357	-54.77
1120.601	-109.77
1120.845	-216.77
1121.089	-165.77
1121.334	8.23
