998.518	-166.46
998.764	-18.46
999.01	-2.46
999.256	-97.46
999.503	-132.46
999.749	-121.46
999.995	-159.46
1000.241	-174.46
1000.487	-97.46
1000.733	-44.46
1000.979	-89.46
1001.225	-116.46
1001.471	-65.46
1001.718	-24.46
1001.964	35.54
1002.21	-143.46
1002.456	-114.46
1002.702	38.54
1002.948	-57.46
1003.194	-137.46
1003.44	-152.46
1003.686	-65.46
1003.932	-114.46
1004.178	-157.46
1004.424	-114.46
1004.67	34.54
1004.916	14.54
1005.162	-78.46
1005.408	-140.46
1005.654	-3.46
1005.9	-160.46
1006.146	-204.46
1006.392	-133.46
1006.638	-37.46
1006.884	-81.46
1007.13	-156.46
1007.376	-175.46
1007.622	-3.46
1007.868	24.54
1008.114	-109.46
1008.36	-52.46
1008.606	-23.46
1008.852	-5.46
1009.098	-67.46
1009.344	-24.46
1009.59	-46.46
1009.836	-172.46
1010.082	-238.46
1010.328	-141.46
1010.574	-57.46
1010.82	-141.46
1011.065	-221.46
1011.311	-196.46
1011.557	-95.46
1011.803	-116.46
1012.049	-167.46
1012.295	-119.46
1012.541	-94.46
1012.787	-88.46
1013.033	-205.46
1013.278	-219.46
1013.524	-85.46
1013.77	-3.46
1014.016	-114.46
1014.262	-113.46
1014.508	-1.46
1014.754	-155.46
1015	-177.46
1015.245	-4.46
1015.491	10.54
1015.737	-26.46
1015.983	-151.46
1016.229	-179.46
1016.475	-71.46
1016.72	42.54
1016.966	78.54
1017.212	-32.46
1017.458	41.54
1017.704	-39.46
1017.949	-178.46
1018.195	-3.46
1018.441	93.54
1018.687	43.54
1018.933	-109.46
1019.178	-125.46
1019.424	32.54
1019.67	50.54
1019.916	-141.46
1020.161	-102.46
1020.407	-35.46
1020.653	-86.46
1020.899	-170.46
1021.144	-97.46
1021.39	-15.46
1021.636	-124.46
1021.882	-205.46
1022.127	-88.46
1022.373	52.54
1022.619	-8.46
1022.865	-112.46
1023.11	-98.46
1023.356	18.54
1023.602	-55.46
1023.847	-128.46
1024.093	-69.46
1024.339	-94.46
1024.584	-101.46
1024.83	-135.46
1025.076	-122.46
1025.321	16.54
1025.567	-23.46
1025.813	-132.46
1026.058	-53.46
1026.304	-5.46
1026.55	-88.46
1026.795	-110.46
1027.041	-93.46
1027.287	-23.46
1027.532	-7.46
1027.778	-48.46
1028.024	-75.46
1028.269	-34.46
1028.515	-124.46
1028.76	-176.46
1029.006	-100.46
1029.252	16.54
1029.497	-58.46
1029.743	-78.46
1029.989	-134.46
1030.234	-12.46
1030.48	71.54
1030.725	-128.46
1030.971	-100.46
1031.216	39.54
1031.462	-52.46
1031.708	-190.46
1031.953	-155.46
1032.199	-63.46
1032.444	-36.46
1032.69	-94.46
1032.935	-98.46
1033.181	32.54
1033.426	-81.46
1033.672	-234.46
1033.918	-182.46
1034.163	-69.46
1034.409	-58.46
1034.654	-117.46
1034.9	-40.46
1035.145	6.54
1035.391	-66.46
1035.636	-175.46
1035.882	-100.46
1036.127	-104.46
1036.373	-122.46
1036.618	-208.46
1036.864	-99.46
1037.109	23.54
1037.355	-82.46
1037.6	-137.46
1037.845	-105.46
1038.091	83.54
1038.336	42.54
1038.582	49.54
1038.827	132.54
1039.073	-15.46
1039.318	-120.46
1039.564	-214.46
1039.809	-130.46
1040.055	44.54
1040.3	46.54
1040.545	-115.46
1040.791	-129.46
1041.036	-48.46
1041.282	-39.46
1041.527	23.54
1041.772	-156.46
1042.018	-79.46
1042.263	-35.46
1042.509	-200.46
1042.754	-155.46
1042.999	-24.46
1043.245	-57.46
1043.49	-234.46
1043.736	-156.46
1043.981	-60.46
1044.226	-48.46
1044.472	-82.46
1044.717	-74.46
1044.962	30.54
1045.208	-32.46
1045.453	-255.46
1045.698	-181.46
1045.944	17.54
1046.189	-13.46
1046.434	-122.46
1046.68	-105.46
1046.925	83.54
1047.17	-68.46
1047.416	-246.46
1047.661	-136.46
1047.906	0.54
1048.152	-23.46
1048.397	-106.46
1048.642	-118.46
1048.887	54.54
1049.133	58.54
1049.378	-108.46
1049.623	-123.46
1049.869	-1.46
1050.114	-66.46
1050.359	-143.46
1050.604	-70.46
1050.85	87.54
1051.095	-48.46
1051.34	-152.46
1051.585	-72.46
1051.831	110.54
1052.076	-43.46
1052.321	-256.46
1052.566	-149.46
1052.812	52.54
1053.057	-33.46
1053.302	-121.46
1053.547	-41.46
1053.792	12.54
1054.038	-1.46
1054.283	-187.46
1054.528	-86.46
1054.773	-30.46
1055.018	-38.46
1055.264	-150.46
1055.509	-173.46
1055.754	-42.46
1055.999	-118.46
1056.244	-198.46
1056.49	-118.46
1056.735	-31.46
1056.98	-75.46
1057.225	-176.46
1057.47	4.54
1057.715	-53.46
1057.96	-135.46
1058.206	-182.46
1058.451	-62.46
1058.696	68.54
1058.941	4.54
1059.186	-171.46
1059.431	-151.46
1059.676	36.54
1059.922	-16.46
1060.167	72.54
1060.412	232.54
1060.657	16.54
1060.902	-55.46
1061.147	-225.46
1061.392	-135.46
1061.637	5.54
1061.882	-63.46
1062.127	-211.46
1062.373	-191.46
1062.618	70.54
1062.863	92.54
1063.108	-93.46
1063.353	-155.46
1063.598	-67.46
1063.843	-78.46
1064.088	-162.46
1064.333	-153.46
1064.578	1.54
1064.823	3.54
1065.068	-231.46
1065.313	-148.46
1065.558	5.54
1065.803	14.54
1066.048	-175.46
1066.293	-178.46
1066.538	25.54
1066.783	-33.46
1067.028	-220.46
1067.273	-187.46
1067.518	-1.46
1067.763	-71.46
1068.008	-230.46
1068.253	-163.46
1068.498	17.54
1068.743	-39.46
1068.988	-198.46
1069.233	-170.46
1069.478	39.54
1069.723	100.54
1069.968	-105.46
1070.213	-61.46
1070.458	50.54
1070.703	-47.46
1070.948	-223.46
1071.193	-119.46
1071.438	20.54
1071.683	51.54
1071.928	-84.46
1072.173	-102.46
1072.418	-23.46
1072.663	-66.46
1072.908	-199.46
1073.152	-121.46
1073.397	52.54
1073.642	-68.46
1073.887	-110.46
1074.132	6.54
1074.377	-14.46
1074.622	-50.46
1074.867	-165.46
1075.112	-90.46
1075.357	89.54
1075.601	-60.46
1075.846	-121.46
1076.091	-21.46
1076.336	27.54
1076.581	-108.46
1076.826	-206.46
1077.071	-110.46
1077.315	145.54
1077.56	78.54
1077.805	-147.46
1078.05	-111.46
1078.295	-58.46
1078.54	-77.46
1078.785	-207.46
1079.029	-149.46
1079.274	33.54
1079.519	-97.46
1079.764	-194.46
1080.009	-76.46
1080.253	1.54
1080.498	-106.46
1080.743	-243.46
1080.988	-98.46
1081.233	120.54
1081.478	58.54
1081.722	-137.46
1081.967	-17.46
1082.212	129.54
1082.457	3.54
1082.701	-135.46
1082.946	-106.46
1083.191	19.54
1083.436	-86.46
1083.681	-222.46
1083.925	-122.46
1084.17	-21.46
1084.415	-3.46
1084.66	-203.46
1084.904	-124.46
1085.149	-27.46
1085.394	-59.46
1085.639	-233.46
1085.883	-118.46
1086.128	137.54
1086.373	149.54
1086.617	-96.46
1086.862	-150.46
1087.107	-35.46
1087.352	-93.46
1087.596	-162.46
1087.841	-27.46
1088.086	20.54
1088.33	-18.46
1088.575	-249.46
1088.82	-115.46
1089.064	46.54
1089.309	-102.46
1089.554	-209.46
1089.798	-162.46
1090.043	24.54
1090.288	-33.46
1090.533	-222.46
1090.777	-147.46
1091.022	2.54
1091.266	27.54
1091.511	-149.46
1091.756	-65.46
1092	78.54
1092.245	62.54
1092.49	-175.46
1092.734	-123.46
1092.979	79.54
1093.224	-32.46
1093.468	-193.46
1093.713	-133.46
1093.957	-9.46
1094.202	-65.46
1094.447	-237.46
1094.691	-107.46
1094.936	29.54
1095.181	-13.46
1095.425	-189.46
1095.67	-162.46
1095.914	3.54
1096.159	-23.46
1096.403	-168.46
1096.648	-63.46
1096.893	57.54
1097.137	-103.46
1097.382	-245.46
1097.626	-155.46
1097.871	11.54
1098.115	-50.46
1098.36	-217.46
1098.605	-106.46
1098.849	-24.46
1099.094	-114.46
1099.338	-200.46
1099.583	-112.46
1099.827	120.54
1100.072	39.54
1100.316	-165.46
1100.561	-110.46
1100.805	41.54
1101.05	11.54
1101.294	-174.46
1101.539	-164.46
1101.783	-18.46
1102.028	-14.46
1102.273	-157.46
1102.517	-104.46
1102.761	33.54
1103.006	-83.46
1103.25	-282.46
1103.495	-171.46
1103.739	37.54
1103.984	84.54
1104.228	-118.46
1104.473	-41.46
1104.717	36.54
1104.962	-5.46
1105.206	-140.46
1105.451	-152.46
1105.695	24.54
1105.94	-25.46
1106.184	-157.46
1106.429	-107.46
1106.673	-8.46
1106.917	78.54
1107.162	-169.46
1107.406	-31.46
1107.651	129.54
1107.895	-98.46
1108.14	-204.46
1108.384	-100.46
1108.628	117.54
1108.873	109.54
1109.117	-136.46
1109.362	-134.46
1109.606	-38.46
1109.85	-33.46
1110.095	-153.46
1110.339	-98.46
1110.584	90.54
1110.828	36.54
1111.072	-94.46
1111.317	-129.46
1111.561	-13.46
1111.806	-37.46
1112.05	-190.46
1112.294	-88.46
1112.539	18.54
1112.783	-24.46
1113.027	-124.46
1113.272	-126.46
1113.516	-30.46
1113.76	-61.46
1114.005	-161.46
1114.249	-95.46
1114.493	54.54
1114.738	75.54
1114.982	-55.46
1115.226	-99.46
1115.471	-21.46
1115.715	-44.46
1115.959	-210.46
1116.204	-177.46
1116.448	-2.46
1116.692	-93.46
1116.937	-174.46
1117.181	-21.46
1117.425	-31.46
1117.67	-90.46
1117.914	-166.46
1118.158	-100.46
1118.402	139.54
1118.647	50.54
1118.891	-87.46
1119.135	-40.46
1119.38	97.54
1119.624	22.54
1119.868	-135.46
1120.112	-153.46
1120.357	-58.46
1120.601	-122.46
1120.845	-223.46
1121.089	-162.46
1121.334	23.54
