1001.225	-106.54
1001.471	-42.54
1001.718	4.46
1001.964	39.46
1002.21	-146.54
1002.456	-95.54
1002.702	40.46
1002.948	-58.54
1003.194	-136.54
1003.44	-154.54
1003.686	-58.54
1003.932	-116.54
1004.178	-153.54
1004.424	-99.54
1004.67	27.46
1004.916	25.46
1005.162	-75.54
1005.408	-117.54
1005.654	13.46
1005.9	-145.54
1006.146	-203.54
1006.392	-129.54
1006.638	-41.54
1006.884	-81.54
1007.13	-152.54
1007.376	-187.54
1007.622	-10.54
1007.868	15.46
1008.114	-104.54
1008.36	-40.54
1008.606	-9.54
1008.852	-1.54
1009.098	-81.54
1009.344	-48.54
1009.59	-53.54
1009.836	-167.54
1010.082	-236.54
1010.328	-130.54
1010.574	-51.54
1010.82	-142.54
1011.065	-227.54
1011.311	-205.54
1011.557	-91.54
1011.803	-118.54
1012.049	-172.54
1012.295	-112.54
1012.541	-88.54
1012.787	-86.54
1013.033	-212.54
1013.278	-223.54
1013.524	-67.54
1013.77	-5.54
1014.016	-107.54
1014.262	-96.54
1014.508	18.46
1014.754	-150.54
1015	-164.54
1015.245	-3.54
1015.491	15.46
1015.737	-26.54
1015.983	-151.54
1016.229	-186.54
1016.475	-66.54
1016.72	55.46
1016.966	65.46
1017.212	-45.54
1017.458	20.46
1017.704	-55.54
1017.949	-177.54
1018.195	-5.54
1018.441	81.46
1018.687	29.46
1018.933	-115.54
1019.178	-118.54
1019.424	27.46
1019.67	62.46
1019.916	-144.54
1020.161	-104.54
1020.407	-34.54
1020.653	-84.54
1020.899	-173.54
1021.144	-91.54
1021.39	-11.54
1021.636	-120.54
1021.882	-206.54
1022.127	-88.54
1022.373	67.46
1022.619	8.46
1022.865	-114.54
1023.11	-104.54
1023.356	41.46
1023.602	-36.54
1023.847	-116.54
1024.093	-57.54
1024.339	-83.54
1024.584	-104.54
1024.83	-109.54
1025.076	-99.54
1025.321	14.46
1025.567	-17.54
1025.813	-135.54
1026.058	-58.54
1026.304	1.46
1026.55	-79.54
1026.795	-106.54
1027.041	-106.54
1027.287	-32.54
1027.532	-10.54
1027.778	-33.54
1028.024	-72.54
1028.269	-30.54
1028.515	-107.54
1028.76	-159.54
1029.006	-84.54
1029.252	7.46
1029.497	-70.54
1029.743	-70.54
1029.989	-141.54
1030.234	3.46
1030.48	73.46
1030.725	-126.54
1030.971	-97.54
1031.216	41.46
1031.462	-46.54
1031.708	-178.54
1031.953	-146.54
1032.199	-52.54
1032.444	-26.54
1032.69	-87.54
1032.935	-101.54
1033.181	28.46
1033.426	-90.54
1033.672	-241.54
1033.918	-179.54
1034.163	-68.54
1034.409	-85.54
1034.654	-138.54
1034.9	-56.54
1035.145	14.46
1035.391	-57.54
1035.636	-168.54
1035.882	-83.54
1036.127	-102.54
1036.373	-131.54
1036.618	-216.54
1036.864	-111.54
1037.109	32.46
1037.355	-70.54
1037.6	-151.54
1037.845	-114.54
1038.091	92.46
1038.336	72.46
1038.582	76.46
1038.827	135.46
1039.073	-15.54
1039.318	-105.54
1039.564	-207.54
1039.809	-131.54
1040.055	41.46
1040.3	32.46
1040.545	-112.54
1040.791	-126.54
1041.036	-58.54
1041.282	-27.54
1041.527	29.46
1041.772	-139.54
1042.018	-63.54
1042.263	-42.54
1042.509	-189.54
1042.754	-138.54
1042.999	-15.54
1043.245	-44.54
1043.49	-223.54
1043.736	-142.54
1043.981	-60.54
1044.226	-38.54
1044.472	-62.54
1044.717	-64.54
1044.962	41.46
1045.208	-39.54
1045.453	-260.54
1045.698	-183.54
1045.944	15.46
1046.189	-28.54
1046.434	-132.54
1046.68	-94.54
1046.925	79.46
1047.17	-71.54
1047.416	-240.54
1047.661	-135.54
1047.906	8.46
1048.152	-8.54
1048.397	-104.54
1048.642	-119.54
1048.887	71.46
1049.133	86.46
1049.378	-92.54
1049.623	-121.54
1049.869	3.46
1050.114	-70.54
1050.359	-136.54
1050.604	-69.54
1050.85	69.46
1051.095	-56.54
1051.34	-146.54
1051.585	-71.54
1051.831	116.46
1052.076	-42.54
1052.321	-252.54
1052.566	-142.54
1052.812	49.46
1053.057	-41.54
1053.302	-104.54
1053.547	-25.54
1053.792	21.46
1054.038	25.46
1054.283	-184.54
1054.528	-106.54
1054.773	-27.54
1055.018	-27.54
1055.264	-134.54
1055.509	-146.54
1055.754	-30.54
1055.999	-108.54
1056.244	-188.54
1056.49	-104.54
1056.735	-16.54
1056.98	-83.54
1057.225	-163.54
1057.47	35.46
1057.715	-53.54
1057.96	-135.54
1058.206	-173.54
1058.451	-72.54
1058.696	61.46
1058.941	-4.54
1059.186	-176.54
1059.431	-151.54
1059.676	56.46
1059.922	-3.54
1060.167	82.46
1060.412	244.46
1060.657	21.46
1060.902	-34.54
1061.147	-204.54
1061.392	-109.54
1061.637	12.46
1061.882	-60.54
1062.127	-211.54
1062.373	-198.54
1062.618	62.46
1062.863	92.46
1063.108	-103.54
1063.353	-160.54
1063.598	-56.54
1063.843	-79.54
1064.088	-156.54
1064.333	-158.54
1064.578	4.46
1064.823	20.46
1065.068	-206.54
1065.313	-144.54
1065.558	7.46
1065.803	9.46
1066.048	-181.54
1066.293	-170.54
1066.538	37.46
1066.783	-20.54
1067.028	-196.54
1067.273	-178.54
1067.518	-3.54
1067.763	-82.54
1068.008	-216.54
1068.253	-131.54
1068.498	43.46
1068.743	-36.54
1068.988	-184.54
1069.233	-178.54
1069.478	39.46
1069.723	103.46
1069.968	-116.54
1070.213	-70.54
1070.458	38.46
1070.703	-39.54
1070.948	-225.54
1071.193	-124.54
1071.438	18.46
1071.683	57.46
1071.928	-76.54
1072.173	-98.54
1072.418	-12.54
1072.663	-46.54
1072.908	-190.54
1073.152	-120.54
1073.397	52.46
1073.642	-66.54
1073.887	-101.54
1074.132	11.46
1074.377	-10.54
1074.622	-32.54
1074.867	-156.54
1075.112	-97.54
1075.357	93.46
1075.601	-52.54
1075.846	-104.54
1076.091	0.46
1076.336	34.46
1076.581	-104.54
1076.826	-210.54
1077.071	-113.54
1077.315	156.46
1077.56	64.46
1077.805	-144.54
1078.05	-103.54
1078.295	-47.54
1078.54	-75.54
1078.785	-204.54
1079.029	-144.54
1079.274	23.46
1079.519	-103.54
1079.764	-189.54
1080.009	-47.54
1080.253	16.46
1080.498	-94.54
1080.743	-235.54
1080.988	-102.54
1081.233	123.46
1081.478	70.46
1081.722	-151.54
1081.967	-36.54
1082.212	133.46
1082.457	12.46
1082.701	-125.54
1082.946	-98.54
1083.191	23.46
1083.436	-89.54
1083.681	-232.54
1083.925	-116.54
1084.17	-3.54
1084.415	13.46
1084.66	-200.54
1084.904	-93.54
1085.149	-14.54
1085.394	-55.54
1085.639	-217.54
1085.883	-120.54
1086.128	127.46
1086.373	133.46
1086.617	-89.54
1086.862	-166.54
1087.107	-37.54
1087.352	-85.54
1087.596	-175.54
1087.841	-48.54
1088.086	11.46
1088.33	-8.54
1088.575	-250.54
1088.82	-110.54
1089.064	75.46
1089.309	-85.54
1089.554	-203.54
1089.798	-184.54
1090.043	16.46
1090.288	-36.54
1090.533	-216.54
1090.777	-144.54
1091.022	19.46
1091.266	55.46
1091.511	-126.54
1091.756	-53.54
1092	105.46
1092.245	74.46
1092.49	-174.54
1092.734	-115.54
1092.979	79.46
1093.224	-34.54
1093.468	-178.54
1093.713	-136.54
1093.957	1.46
1094.202	-58.54
1094.447	-225.54
1094.691	-120.54
1094.936	31.46
1095.181	-4.54
1095.425	-191.54
1095.67	-161.54
1095.914	-5.54
1096.159	-17.54
1096.403	-172.54
1096.648	-71.54
1096.893	47.46
1097.137	-92.54
1097.382	-231.54
1097.626	-158.54
1097.871	8.46
1098.115	-46.54
1098.36	-204.54
1098.605	-117.54
1098.849	-48.54
1099.094	-124.54
1099.338	-214.54
1099.583	-121.54
1099.827	128.46
1100.072	24.46
1100.316	-170.54
1100.561	-107.54
1100.805	64.46
1101.05	31.46
1101.294	-178.54
1101.539	-153.54
1101.783	4.46
1102.028	-1.54
1102.273	-157.54
1102.517	-75.54
1102.761	52.46
1103.006	-79.54
1103.25	-279.54
1103.495	-172.54
1103.739	37.46
1103.984	92.46
1104.228	-110.54
1104.473	-50.54
1104.717	27.46
1104.962	10.46
1105.206	-112.54
1105.451	-158.54
1105.695	19.46
1105.94	-14.54
1106.184	-148.54
1106.429	-90.54
1106.673	5.46
1106.917	47.46
1107.162	-176.54
1107.406	-29.54
1107.651	138.46
1107.895	-72.54
1108.14	-183.54
1108.384	-95.54
1108.628	102.46
1108.873	100.46
1109.117	-139.54
1109.362	-124.54
1109.606	-32.54
1109.85	-16.54
1110.095	-151.54
1110.339	-90.54
1110.584	89.46
1110.828	36.46
1111.072	-93.54
1111.317	-118.54
1111.561	-35.54
1111.806	-45.54
1112.05	-176.54
1112.294	-86.54
1112.539	14.46
1112.783	-16.54
1113.027	-125.54
1113.272	-126.54
1113.516	-30.54
1113.76	-53.54
1114.005	-147.54
1114.249	-79.54
1114.493	69.46
1114.738	92.46
1114.982	-50.54
1115.226	-91.54
1115.471	-4.54
1115.715	-18.54
1115.959	-191.54
1116.204	-171.54
1116.448	6.46
1116.692	-99.54
1116.937	-170.54
1117.181	-23.54
1117.425	-30.54
1117.67	-72.54
1117.914	-136.54
1118.158	-85.54
1118.402	138.46
1118.647	54.46
1118.891	-93.54
1119.135	-34.54
1119.38	105.46
1119.624	3.46
1119.868	-152.54
1120.112	-155.54
1120.357	-62.54
1120.601	-124.54
1120.845	-220.54
1121.089	-147.54
1121.334	44.46
