1005.162	148.15
1005.408	96.15
1005.654	213.15
1005.9	69.15
1006.146	17.15
1006.392	101.15
1006.638	185.15
1006.884	136.15
1007.13	63.15
1007.376	55.15
1007.622	217.15
1007.868	246.15
1008.114	118.15
1008.36	180.15
1008.606	202.15
1008.852	217.15
1009.098	166.15
1009.344	187.15
1009.59	153.15
1009.836	35.15
1010.082	-36.85
1010.328	72.15
1010.574	166.15
1010.82	65.15
1011.065	1.15
1011.311	24.15
1011.557	107.15
1011.803	72.15
1012.049	22.15
1012.295	67.15
1012.541	114.15
1012.787	131.15
1013.033	-11.85
1013.278	-15.85
1013.524	128.15
1013.77	212.15
1014.016	91.15
1014.262	90.15
1014.508	193.15
1014.754	35.15
1015	4.15
1015.245	183.15
1015.491	193.15
1015.737	142.15
1015.983	1.15
1016.229	-19.85
1016.475	99.15
1016.72	220.15
1016.966	251.15
1017.212	143.15
1017.458	212.15
1017.704	132.15
1017.949	-5.85
1018.195	162.15
1018.441	270.15
1018.687	195.15
1018.933	45.15
1019.178	54.15
1019.424	222.15
1019.67	231.15
1019.916	20.15
1020.161	56.15
1020.407	106.15
1020.653	58.15
1020.899	-8.85
1021.144	71.15
1021.39	159.15
1021.636	46.15
1021.882	-36.85
1022.127	72.15
1022.373	219.15
1022.619	164.15
1022.865	50.15
1023.11	41.15
1023.356	168.15
1023.602	96.15
1023.847	40.15
1024.093	87.15
1024.339	52.15
1024.584	31.15
1024.83	15.15
1025.076	19.15
1025.321	152.15
1025.567	118.15
1025.813	-4.85
1026.058	78.15
1026.304	158.15
1026.55	56.15
1026.795	31.15
1027.041	44.15
1027.287	107.15
1027.532	118.15
1027.778	89.15
1028.024	55.15
1028.269	94.15
1028.515	13.15
1028.76	-56.85
1029.006	31.15
1029.252	144.15
1029.497	68.15
1029.743	48.15
1029.989	4.15
1030.234	120.15
1030.48	171.15
1030.725	-6.85
1030.971	21.15
1031.216	174.15
1031.462	79.15
1031.708	-51.85
1031.953	-0.85
1032.199	88.15
1032.444	94.15
1032.69	15.15
1032.935	19.15
1033.181	134.15
1033.426	19.15
1033.672	-132.85
1033.918	-62.85
1034.163	65.15
1034.409	35.15
1034.654	-0.85
1034.9	120.15
1035.145	125.15
1035.391	54.15
1035.636	-49.85
1035.882	17.15
1036.127	10.15
1036.373	-24.85
1036.618	-115.85
1036.864	-15.85
1037.109	119.15
1037.355	30.15
1037.6	-31.85
1037.845	3.15
1038.091	196.15
1038.336	152.15
1038.582	152.15
1038.827	245.15
1039.073	88.15
1039.318	-0.85
1039.564	-107.85
1039.809	-33.85
1040.055	164.15
1040.3	141.15
1040.545	-28.85
1040.791	-32.85
1041.036	25.15
1041.282	71.15
1041.527	105.15
1041.772	-53.85
1042.018	4.15
1042.263	36.15
1042.509	-104.85
1042.754	-53.85
1042.999	60.15
1043.245	26.15
1043.49	-133.85
1043.736	-52.85
1043.981	44.15
1044.226	31.15
1044.472	13.15
1044.717	22.15
1044.962	136.15
1045.208	46.15
1045.453	-178.85
1045.698	-92.85
1045.944	99.15
1046.189	64.15
1046.434	-23.85
1046.68	-9.85
1046.925	165.15
1047.17	4.15
1047.416	-162.85
1047.661	-53.85
1047.906	92.15
1048.152	57.15
1048.397	-30.85
1048.642	-31.85
1048.887	159.15
1049.133	148.15
1049.378	-18.85
1049.623	-42.85
1049.869	67.15
1050.114	-8.85
1050.359	-76.85
1050.604	-2.85
1050.85	159.15
1051.095	27.15
1051.34	-62.85
1051.585	-0.85
1051.831	180.15
1052.076	28.15
1052.321	-167.85
1052.566	-56.85
1052.812	129.15
1053.057	31.15
1053.302	-45.85
1053.547	36.15
1053.792	103.15
1054.038	91.15
1054.283	-127.85
1054.528	-40.85
1054.773	39.15
1055.018	42.15
1055.264	-70.85
1055.509	-110.85
1055.754	12.15
1055.999	-41.85
1056.244	-118.85
1056.49	-33.85
1056.735	52.15
1056.98	-21.85
1057.225	-119.85
1057.47	78.15
1057.715	-3.85
1057.96	-71.85
1058.206	-109.85
1058.451	-8.85
1058.696	113.15
1058.941	49.15
1059.186	-127.85
1059.431	-95.85
1059.676	134.15
1059.922	55.15
1060.167	119.15
1060.412	294.15
1060.657	84.15
1060.902	17.15
1061.147	-157.85
1061.392	-78.85
1061.637	59.15
1061.882	-3.85
1062.127	-139.85
1062.373	-129.85
1062.618	138.15
1062.863	141.15
1063.108	-63.85
1063.353	-119.85
1063.598	-12.85
1063.843	-31.85
1064.088	-105.85
1064.333	-107.85
1064.578	48.15
1064.823	63.15
1065.068	-158.85
1065.313	-92.85
1065.558	57.15
1065.803	65.15
1066.048	-137.85
1066.293	-116.85
1066.538	88.15
1066.783	12.15
1067.028	-166.85
1067.273	-141.85
1067.518	44.15
1067.763	-17.85
1068.008	-184.85
1068.253	-118.85
1068.498	68.15
1068.743	20.15
1068.988	-148.85
1069.233	-126.85
1069.478	81.15
1069.723	119.15
1069.968	-71.85
1070.213	-17.85
1070.458	88.15
1070.703	-16.85
1070.948	-179.85
1071.193	-62.85
1071.438	72.15
1071.683	76.15
1071.928	-43.85
1072.173	-53.85
1072.418	18.15
1072.663	-21.85
1072.908	-147.85
1073.152	-82.85
1073.397	94.15
1073.642	-16.85
1073.887	-68.85
1074.132	52.15
1074.377	43.15
1074.622	-0.85
1074.867	-142.85
1075.112	-67.85
1075.357	136.15
1075.601	-9.85
1075.846	-64.85
1076.091	32.15
1076.336	89.15
1076.581	-47.85
1076.826	-171.85
1077.071	-77.85
1077.315	180.15
1077.56	108.15
1077.805	-112.85
1078.05	-81.85
1078.295	-25.85
1078.54	-44.85
1078.785	-166.85
1079.029	-111.85
1079.274	73.15
1079.519	-53.85
1079.764	-150.85
1080.009	-38.85
1080.253	36.15
1080.498	-63.85
1080.743	-214.85
1080.988	-56.85
1081.233	156.15
1081.478	82.15
1081.722	-118.85
1081.967	-3.85
1082.212	137.15
1082.457	26.15
1082.701	-109.85
1082.946	-82.85
1083.191	40.15
1083.436	-56.85
1083.681	-206.85
1083.925	-98.85
1084.17	-5.85
1084.415	7.15
1084.66	-192.85
1084.904	-72.85
1085.149	-1.85
1085.394	-42.85
1085.639	-199.85
1085.883	-87.85
1086.128	156.15
1086.373	168.15
1086.617	-70.85
1086.862	-143.85
1087.107	-19.85
1087.352	-74.85
1087.596	-142.85
1087.841	-6.85
1088.086	24.15
1088.33	-0.85
1088.575	-227.85
1088.82	-91.85
1089.064	80.15
1089.309	-79.85
1089.554	-198.85
1089.798	-140.85
1090.043	54.15
1090.288	-9.85
1090.533	-188.85
1090.777	-115.85
1091.022	32.15
1091.266	59.15
1091.511	-116.85
1091.756	-43.85
1092	121.15
1092.245	99.15
1092.49	-137.85
1092.734	-103.85
1092.979	83.15
1093.224	-22.85
1093.468	-171.85
1093.713	-131.85
1093.957	8.15
1094.202	-65.85
1094.447	-228.85
1094.691	-99.85
1094.936	44.15
1095.181	7.15
1095.425	-166.85
1095.67	-166.85
1095.914	3.15
1096.159	0.15
1096.403	-166.85
1096.648	-65.85
1096.893	49.15
1097.137	-83.85
1097.382	-220.85
1097.626	-144.85
1097.871	0.15
1098.115	-43.85
1098.36	-211.85
1098.605	-124.85
1098.849	-42.85
1099.094	-111.85
1099.338	-184.85
1099.583	-87.85
1099.827	137.15
1100.072	43.15
1100.316	-173.85
1100.561	-111.85
1100.805	54.15
1101.05	38.15
1101.294	-173.85
1101.539	-190.85
1101.783	-11.85
1102.028	6.15
1102.273	-150.85
1102.517	-74.85
1102.761	63.15
1103.006	-71.85
1103.25	-273.85
1103.495	-166.85
1103.739	40.15
1103.984	102.15
1104.228	-104.85
1104.473	-19.85
1104.717	24.15
1104.962	-3.85
1105.206	-132.85
1105.451	-152.85
1105.695	13.15
1105.94	-7.85
1106.184	-154.85
1106.429	-92.85
1106.673	4.15
1106.917	52.15
1107.162	-163.85
1107.406	-8.85
1107.651	141.15
1107.895	-88.85
1108.14	-196.85
1108.384	-96.85
1108.628	117.15
1108.873	102.15
1109.117	-132.85
1109.362	-100.85
1109.606	-22.85
1109.85	-23.85
1110.095	-167.85
1110.339	-96.85
1110.584	91.15
1110.828	28.15
1111.072	-107.85
1111.317	-142.85
1111.561	-23.85
1111.806	-39.85
1112.05	-172.85
1112.294	-83.85
1112.539	25.15
1112.783	-10.85
1113.027	-121.85
1113.272	-106.85
1113.516	-25.85
1113.76	-47.85
1114.005	-140.85
1114.249	-72.85
1114.493	75.15
1114.738	100.15
1114.982	-39.85
1115.226	-86.85
1115.471	-9.85
1115.715	-22.85
1115.959	-186.85
1116.204	-177.85
1116.448	-7.85
1116.692	-84.85
1116.937	-172.85
1117.181	-16.85
1117.425	-27.85
1117.67	-85.85
1117.914	-149.85
1118.158	-103.85
1118.402	142.15
1118.647	69.15
1118.891	-106.85
1119.135	-39.85
1119.38	120.15
1119.624	31.15
1119.868	-151.85
1120.112	-143.85
1120.357	-45.85
1120.601	-123.85
1120.845	-221.85
1121.089	-166.85
1121.334	12.15
