1007.376	37.46
1007.622	224.46
1007.868	227.46
1008.114	80.46
1008.36	143.46
1008.606	184.46
1008.852	198.46
1009.098	142.46
1009.344	186.46
1009.59	160.46
1009.836	17.46
1010.082	-51.54
1010.328	73.46
1010.574	157.46
1010.82	54.46
1011.065	-26.54
1011.311	6.46
1011.557	125.46
1011.803	79.46
1012.049	13.46
1012.295	65.46
1012.541	101.46
1012.787	101.46
1013.033	-26.54
1013.278	-17.54
1013.524	109.46
1013.77	168.46
1014.016	68.46
1014.262	70.46
1014.508	199.46
1014.754	42.46
1015	6.46
1015.245	152.46
1015.491	169.46
1015.737	142.46
1015.983	3.46
1016.229	-17.54
1016.475	95.46
1016.72	221.46
1016.966	239.46
1017.212	126.46
1017.458	186.46
1017.704	113.46
1017.949	-17.54
1018.195	155.46
1018.441	241.46
1018.687	200.46
1018.933	54.46
1019.178	44.46
1019.424	197.46
1019.67	215.46
1019.916	8.46
1020.161	45.46
1020.407	111.46
1020.653	69.46
1020.899	2.46
1021.144	72.46
1021.39	163.46
1021.636	49.46
1021.882	-57.54
1022.127	45.46
1022.373	194.46
1022.619	157.46
1022.865	49.46
1023.11	34.46
1023.356	164.46
1023.602	96.46
1023.847	31.46
1024.093	71.46
1024.339	51.46
1024.584	30.46
1024.83	3.46
1025.076	24.46
1025.321	145.46
1025.567	115.46
1025.813	2.46
1026.058	81.46
1026.304	135.46
1026.55	78.46
1026.795	47.46
1027.041	40.46
1027.287	104.46
1027.532	115.46
1027.778	80.46
1028.024	46.46
1028.269	81.46
1028.515	13.46
1028.76	-37.54
1029.006	55.46
1029.252	143.46
1029.497	56.46
1029.743	24.46
1029.989	-24.54
1030.234	122.46
1030.48	182.46
1030.725	-15.54
1030.971	38.46
1031.216	173.46
1031.462	70.46
1031.708	-77.54
1031.953	-18.54
1032.199	70.46
1032.444	60.46
1032.69	0.46
1032.935	23.46
1033.181	138.46
1033.426	21.46
1033.672	-113.54
1033.918	-56.54
1034.163	46.46
1034.409	39.46
1034.654	15.46
1034.9	120.46
1035.145	131.46
1035.391	64.46
1035.636	-54.54
1035.882	24.46
1036.127	22.46
1036.373	-7.54
1036.618	-111.54
1036.864	-24.54
1037.109	133.46
1037.355	41.46
1037.6	-39.54
1037.845	-0.54
1038.091	181.46
1038.336	138.46
1038.582	126.46
1038.827	195.46
1039.073	84.46
1039.318	7.46
1039.564	-102.54
1039.809	-24.54
1040.055	147.46
1040.3	134.46
1040.545	-16.54
1040.791	-37.54
1041.036	30.46
1041.282	41.46
1041.527	108.46
1041.772	-41.54
1042.018	35.46
1042.263	54.46
1042.509	-100.54
1042.754	-56.54
1042.999	69.46
1043.245	45.46
1043.49	-115.54
1043.736	-36.54
1043.981	37.46
1044.226	35.46
1044.472	1.46
1044.717	14.46
1044.962	129.46
1045.208	53.46
1045.453	-179.54
1045.698	-100.54
1045.944	109.46
1046.189	64.46
1046.434	-51.54
1046.68	-31.54
1046.925	150.46
1047.17	12.46
1047.416	-162.54
1047.661	-61.54
1047.906	76.46
1048.152	57.46
1048.397	-25.54
1048.642	-28.54
1048.887	139.46
1049.133	131.46
1049.378	-29.54
1049.623	-34.54
1049.869	76.46
1050.114	0.46
1050.359	-72.54
1050.604	-2.54
1050.85	149.46
1051.095	21.46
1051.34	-77.54
1051.585	-3.54
1051.831	165.46
1052.076	19.46
1052.321	-173.54
1052.566	-70.54
1052.812	114.46
1053.057	29.46
1053.302	-53.54
1053.547	52.46
1053.792	94.46
1054.038	75.46
1054.283	-114.54
1054.528	-23.54
1054.773	46.46
1055.018	43.46
1055.264	-66.54
1055.509	-99.54
1055.754	34.46
1055.999	-32.54
1056.244	-113.54
1056.49	-46.54
1056.735	58.46
1056.98	-13.54
1057.225	-119.54
1057.47	71.46
1057.715	10.46
1057.96	-73.54
1058.206	-108.54
1058.451	-2.54
1058.696	117.46
1058.941	55.46
1059.186	-114.54
1059.431	-85.54
1059.676	113.46
1059.922	56.46
1060.167	124.46
1060.412	297.46
1060.657	80.46
1060.902	36.46
1061.147	-154.54
1061.392	-86.54
1061.637	43.46
1061.882	-21.54
1062.127	-150.54
1062.373	-117.54
1062.618	141.46
1062.863	151.46
1063.108	-54.54
1063.353	-106.54
1063.598	-6.54
1063.843	-24.54
1064.088	-101.54
1064.333	-92.54
1064.578	66.46
1064.823	68.46
1065.068	-169.54
1065.313	-101.54
1065.558	63.46
1065.803	60.46
1066.048	-148.54
1066.293	-124.54
1066.538	107.46
1066.783	34.46
1067.028	-169.54
1067.273	-155.54
1067.518	23.46
1067.763	-19.54
1068.008	-165.54
1068.253	-96.54
1068.498	85.46
1068.743	8.46
1068.988	-145.54
1069.233	-122.54
1069.478	87.46
1069.723	136.46
1069.968	-72.54
1070.213	-27.54
1070.458	89.46
1070.703	-2.54
1070.948	-182.54
1071.193	-65.54
1071.438	73.46
1071.683	87.46
1071.928	-53.54
1072.173	-62.54
1072.418	21.46
1072.663	-3.54
1072.908	-141.54
1073.152	-70.54
1073.397	85.46
1073.642	-27.54
1073.887	-77.54
1074.132	49.46
1074.377	44.46
1074.622	5.46
1074.867	-126.54
1075.112	-36.54
1075.357	139.46
1075.601	-7.54
1075.846	-67.54
1076.091	21.46
1076.336	77.46
1076.581	-58.54
1076.826	-166.54
1077.071	-75.54
1077.315	178.46
1077.56	109.46
1077.805	-117.54
1078.05	-81.54
1078.295	-4.54
1078.54	-45.54
1078.785	-164.54
1079.029	-83.54
1079.274	77.46
1079.519	-54.54
1079.764	-144.54
1080.009	-44.54
1080.253	28.46
1080.498	-57.54
1080.743	-206.54
1080.988	-53.54
1081.233	161.46
1081.478	79.46
1081.722	-108.54
1081.967	-6.54
1082.212	162.46
1082.457	35.46
1082.701	-105.54
1082.946	-67.54
1083.191	63.46
1083.436	-41.54
1083.681	-186.54
1083.925	-87.54
1084.17	11.46
1084.415	24.46
1084.66	-170.54
1084.904	-68.54
1085.149	4.46
1085.394	-21.54
1085.639	-182.54
1085.883	-90.54
1086.128	153.46
1086.373	160.46
1086.617	-73.54
1086.862	-134.54
1087.107	-10.54
1087.352	-79.54
1087.596	-162.54
1087.841	-16.54
1088.086	30.46
1088.33	15.46
1088.575	-213.54
1088.82	-83.54
1089.064	86.46
1089.309	-70.54
1089.554	-186.54
1089.798	-141.54
1090.043	61.46
1090.288	-0.54
1090.533	-195.54
1090.777	-125.54
1091.022	25.46
1091.266	50.46
1091.511	-110.54
1091.756	-34.54
1092	116.46
1092.245	103.46
1092.49	-148.54
1092.734	-92.54
1092.979	89.46
1093.224	-11.54
1093.468	-156.54
1093.713	-73.54
1093.957	28.46
1094.202	-32.54
1094.447	-202.54
1094.691	-97.54
1094.936	45.46
1095.181	22.46
1095.425	-162.54
1095.67	-144.54
1095.914	26.46
1096.159	24.46
1096.403	-135.54
1096.648	-54.54
1096.893	64.46
1097.137	-81.54
1097.382	-227.54
1097.626	-151.54
1097.871	4.46
1098.115	-39.54
1098.36	-196.54
1098.605	-98.54
1098.849	-25.54
1099.094	-90.54
1099.338	-183.54
1099.583	-89.54
1099.827	150.46
1100.072	39.46
1100.316	-157.54
1100.561	-99.54
1100.805	57.46
1101.05	30.46
1101.294	-164.54
1101.539	-155.54
1101.783	2.46
1102.028	13.46
1102.273	-132.54
1102.517	-69.54
1102.761	63.46
1103.006	-58.54
1103.25	-266.54
1103.495	-164.54
1103.739	43.46
1103.984	89.46
1104.228	-111.54
1104.473	-34.54
1104.717	22.46
1104.962	-9.54
1105.206	-116.54
1105.451	-151.54
1105.695	10.46
1105.94	-14.54
1106.184	-159.54
1106.429	-98.54
1106.673	10.46
1106.917	68.46
1107.162	-163.54
1107.406	-15.54
1107.651	123.46
1107.895	-80.54
1108.14	-187.54
1108.384	-87.54
1108.628	105.46
1108.873	112.46
1109.117	-130.54
1109.362	-113.54
1109.606	-31.54
1109.85	-18.54
1110.095	-170.54
1110.339	-96.54
1110.584	99.46
1110.828	45.46
1111.072	-95.54
1111.317	-120.54
1111.561	-27.54
1111.806	-49.54
1112.05	-188.54
1112.294	-83.54
1112.539	37.46
1112.783	-0.54
1113.027	-117.54
1113.272	-120.54
1113.516	-24.54
1113.76	-51.54
1114.005	-149.54
1114.249	-76.54
1114.493	86.46
1114.738	98.46
1114.982	-40.54
1115.226	-83.54
1115.471	-1.54
1115.715	-22.54
1115.959	-188.54
1116.204	-175.54
1116.448	-5.54
1116.692	-82.54
1116.937	-172.54
1117.181	-24.54
1117.425	-29.54
1117.67	-66.54
1117.914	-139.54
1118.158	-100.54
1118.402	139.46
1118.647	54.46
1118.891	-102.54
1119.135	-38.54
1119.38	102.46
1119.624	23.46
1119.868	-139.54
1120.112	-145.54
1120.357	-60.54
1120.601	-115.54
1120.845	-213.54
1121.089	-144.54
1121.334	29.46
