1007.376	20.15
1007.622	196.15
1007.868	220.15
1008.114	75.15
1008.36	138.15
1008.606	176.15
1008.852	218.15
1009.098	143.15
1009.344	167.15
1009.59	147.15
1009.836	13.15
1010.082	-46.85
1010.328	57.15
1010.574	140.15
1010.82	41.15
1011.065	-15.85
1011.311	7.15
1011.557	115.15
1011.803	82.15
1012.049	23.15
1012.295	74.15
1012.541	123.15
1012.787	124.15
1013.033	-9.85
1013.278	-39.85
1013.524	108.15
1013.77	189.15
1014.016	74.15
1014.262	73.15
1014.508	184.15
1014.754	41.15
1015	-9.85
1015.245	145.15
1015.491	169.15
1015.737	132.15
1015.983	15.15
1016.229	-23.85
1016.475	90.15
1016.72	214.15
1016.966	233.15
1017.212	120.15
1017.458	186.15
1017.704	95.15
1017.949	-16.85
1018.195	132.15
1018.441	220.15
1018.687	192.15
1018.933	30.15
1019.178	27.15
1019.424	205.15
1019.67	199.15
1019.916	1.15
1020.161	39.15
1020.407	113.15
1020.653	59.15
1020.899	-5.85
1021.144	59.15
1021.39	128.15
1021.636	15.15
1021.882	-58.85
1022.127	50.15
1022.373	198.15
1022.619	146.15
1022.865	35.15
1023.11	33.15
1023.356	159.15
1023.602	74.15
1023.847	30.15
1024.093	76.15
1024.339	40.15
1024.584	19.15
1024.83	13.15
1025.076	21.15
1025.321	145.15
1025.567	105.15
1025.813	-12.85
1026.058	69.15
1026.304	132.15
1026.55	55.15
1026.795	31.15
1027.041	39.15
1027.287	89.15
1027.532	113.15
1027.778	80.15
1028.024	59.15
1028.269	104.15
1028.515	14.15
1028.76	-37.85
1029.006	44.15
1029.252	142.15
1029.497	46.15
1029.743	28.15
1029.989	-27.85
1030.234	112.15
1030.48	181.15
1030.725	-11.85
1030.971	17.15
1031.216	154.15
1031.462	72.15
1031.708	-67.85
1031.953	-34.85
1032.199	57.15
1032.444	64.15
1032.69	-17.85
1032.935	-2.85
1033.181	136.15
1033.426	26.15
1033.672	-115.85
1033.918	-69.85
1034.163	41.15
1034.409	18.15
1034.654	-11.85
1034.9	98.15
1035.145	132.15
1035.391	57.15
1035.636	-57.85
1035.882	14.15
1036.127	9.15
1036.373	-9.85
1036.618	-102.85
1036.864	-16.85
1037.109	121.15
1037.355	33.15
1037.6	-52.85
1037.845	-10.85
1038.091	181.15
1038.336	156.15
1038.582	164.15
1038.827	242.15
1039.073	82.15
1039.318	-3.85
1039.564	-102.85
1039.809	-42.85
1040.055	142.15
1040.3	133.15
1040.545	-35.85
1040.791	-38.85
1041.036	24.15
1041.282	60.15
1041.527	121.15
1041.772	-74.85
1042.018	-10.85
1042.263	34.15
1042.509	-103.85
1042.754	-65.85
1042.999	65.15
1043.245	36.15
1043.49	-131.85
1043.736	-60.85
1043.981	21.15
1044.226	28.15
1044.472	15.15
1044.717	26.15
1044.962	125.15
1045.208	38.15
1045.453	-174.85
1045.698	-90.85
1045.944	100.15
1046.189	49.15
1046.434	-48.85
1046.68	-19.85
1046.925	159.15
1047.17	12.15
1047.416	-164.85
1047.661	-73.85
1047.906	71.15
1048.152	57.15
1048.397	-32.85
1048.642	-46.85
1048.887	125.15
1049.133	132.15
1049.378	-47.85
1049.623	-54.85
1049.869	69.15
1050.114	9.15
1050.359	-73.85
1050.604	1.15
1050.85	148.15
1051.095	19.15
1051.34	-87.85
1051.585	-11.85
1051.831	166.15
1052.076	11.15
1052.321	-175.85
1052.566	-50.85
1052.812	119.15
1053.057	18.15
1053.302	-52.85
1053.547	24.15
1053.792	101.15
1054.038	91.15
1054.283	-112.85
1054.528	-26.85
1054.773	42.15
1055.018	30.15
1055.264	-82.85
1055.509	-95.85
1055.754	13.15
1055.999	-36.85
1056.244	-109.85
1056.49	-57.85
1056.735	45.15
1056.98	-11.85
1057.225	-123.85
1057.47	70.15
1057.715	8.15
1057.96	-61.85
1058.206	-116.85
1058.451	-14.85
1058.696	123.15
1058.941	54.15
1059.186	-110.85
1059.431	-85.85
1059.676	122.15
1059.922	56.15
1060.167	128.15
1060.412	273.15
1060.657	83.15
1060.902	27.15
1061.147	-157.85
1061.392	-73.85
1061.637	63.15
1061.882	-5.85
1062.127	-163.85
1062.373	-140.85
1062.618	133.15
1062.863	138.15
1063.108	-60.85
1063.353	-90.85
1063.598	3.15
1063.843	-28.85
1064.088	-113.85
1064.333	-114.85
1064.578	46.15
1064.823	71.15
1065.068	-165.85
1065.313	-90.85
1065.558	49.15
1065.803	62.15
1066.048	-122.85
1066.293	-141.85
1066.538	73.15
1066.783	11.15
1067.028	-162.85
1067.273	-135.85
1067.518	50.15
1067.763	-12.85
1068.008	-167.85
1068.253	-98.85
1068.498	82.15
1068.743	19.15
1068.988	-147.85
1069.233	-128.85
1069.478	72.15
1069.723	143.15
1069.968	-70.85
1070.213	-23.85
1070.458	70.15
1070.703	-20.85
1070.948	-182.85
1071.193	-69.85
1071.438	60.15
1071.683	80.15
1071.928	-45.85
1072.173	-55.85
1072.418	1.15
1072.663	-25.85
1072.908	-155.85
1073.152	-94.85
1073.397	81.15
1073.642	-33.85
1073.887	-75.85
1074.132	54.15
1074.377	41.15
1074.622	-4.85
1074.867	-129.85
1075.112	-63.85
1075.357	117.15
1075.601	-16.85
1075.846	-71.85
1076.091	21.15
1076.336	68.15
1076.581	-67.85
1076.826	-149.85
1077.071	-64.85
1077.315	174.15
1077.56	101.15
1077.805	-98.85
1078.05	-73.85
1078.295	-26.85
1078.54	-61.85
1078.785	-172.85
1079.029	-125.85
1079.274	51.15
1079.519	-74.85
1079.764	-174.85
1080.009	-51.85
1080.253	24.15
1080.498	-52.85
1080.743	-208.85
1080.988	-71.85
1081.233	141.15
1081.478	56.15
1081.722	-123.85
1081.967	-1.85
1082.212	142.15
1082.457	21.15
1082.701	-109.85
1082.946	-68.85
1083.191	48.15
1083.436	-73.85
1083.681	-193.85
1083.925	-83.85
1084.17	13.15
1084.415	39.15
1084.66	-172.85
1084.904	-91.85
1085.149	5.15
1085.394	-31.85
1085.639	-207.85
1085.883	-95.85
1086.128	140.15
1086.373	148.15
1086.617	-79.85
1086.862	-131.85
1087.107	-15.85
1087.352	-65.85
1087.596	-141.85
1087.841	-21.85
1088.086	32.15
1088.33	1.15
1088.575	-215.85
1088.82	-87.85
1089.064	73.15
1089.309	-78.85
1089.554	-170.85
1089.798	-129.85
1090.043	43.15
1090.288	-9.85
1090.533	-194.85
1090.777	-117.85
1091.022	31.15
1091.266	41.15
1091.511	-122.85
1091.756	-47.85
1092	106.15
1092.245	89.15
1092.49	-144.85
1092.734	-103.85
1092.979	80.15
1093.224	-32.85
1093.468	-163.85
1093.713	-81.85
1093.957	4.15
1094.202	-55.85
1094.447	-223.85
1094.691	-89.85
1094.936	41.15
1095.181	14.15
1095.425	-185.85
1095.67	-152.85
1095.914	13.15
1096.159	-4.85
1096.403	-158.85
1096.648	-74.85
1096.893	58.15
1097.137	-79.85
1097.382	-221.85
1097.626	-149.85
1097.871	10.15
1098.115	-51.85
1098.36	-212.85
1098.605	-111.85
1098.849	-27.85
1099.094	-111.85
1099.338	-205.85
1099.583	-104.85
1099.827	115.15
1100.072	21.15
1100.316	-173.85
1100.561	-101.85
1100.805	59.15
1101.05	17.15
1101.294	-187.85
1101.539	-153.85
1101.783	-4.85
1102.028	-4.85
1102.273	-161.85
1102.517	-102.85
1102.761	35.15
1103.006	-77.85
1103.25	-280.85
1103.495	-175.85
1103.739	33.15
1103.984	80.15
1104.228	-103.85
1104.473	-31.85
1104.717	29.15
1104.962	-11.85
1105.206	-135.85
1105.451	-153.85
1105.695	20.15
1105.94	-3.85
1106.184	-156.85
1106.429	-107.85
1106.673	9.15
1106.917	56.15
1107.162	-165.85
1107.406	-28.85
1107.651	120.15
1107.895	-94.85
1108.14	-191.85
1108.384	-88.85
1108.628	104.15
1108.873	95.15
1109.117	-136.85
1109.362	-126.85
1109.606	-29.85
1109.85	-34.85
1110.095	-163.85
1110.339	-87.85
1110.584	92.15
1110.828	38.15
1111.072	-75.85
1111.317	-114.85
1111.561	-20.85
1111.806	-32.85
1112.05	-183.85
1112.294	-101.85
1112.539	16.15
1112.783	-14.85
1113.027	-123.85
1113.272	-118.85
1113.516	-37.85
1113.76	-43.85
1114.005	-136.85
1114.249	-67.85
1114.493	73.15
1114.738	91.15
1114.982	-51.85
1115.226	-84.85
1115.471	0.15
1115.715	-30.85
1115.959	-186.85
1116.204	-177.85
1116.448	-4.85
1116.692	-90.85
1116.937	-179.85
1117.181	-26.85
1117.425	-23.85
1117.67	-84.85
1117.914	-162.85
1118.158	-103.85
1118.402	116.15
1118.647	46.15
1118.891	-102.85
1119.135	-36.85
1119.38	104.15
1119.624	20.15
1119.868	-148.85
1120.112	-145.85
1120.357	-45.85
1120.601	-113.85
1120.845	-219.85
1121.089	-138.85
1121.334	28.15
